Gaia18cla
#Date,JD(TCB),averagemag
2014-08-27 10:33:10,2456896.93970,null
2014-08-27 12:19:19,2456897.01341,null
2014-11-13 01:54:57,2456974.57983,null
2014-11-13 06:08:42,2456974.75604,null
2014-11-28 12:12:27,2456990.00865,null
2015-01-06 17:00:07,2457029.20841,null
2015-01-28 22:55:16,2457051.45505,null
2015-03-03 04:23:46,2457084.68317,null
2015-03-03 06:10:31,2457084.75730,null
2015-04-07 22:02:49,2457120.41862,null
2015-04-07 23:49:35,2457120.49277,null
2015-05-04 16:05:47,2457147.17068,null
2015-05-04 17:52:32,2457147.24481,null
2015-06-18 03:42:52,2457191.65477,null
2015-06-18 05:29:37,2457191.72890,null
2015-07-17 21:36:44,2457221.40051,null
2015-07-17 23:23:29,2457221.47464,null
2015-08-19 03:16:15,2457253.63628,null
2015-08-19 05:03:00,2457253.71042,null
2015-09-25 08:27:35,2457290.85249,null
2015-10-14 22:12:45,2457310.42552,null
2015-11-24 19:05:48,2457351.29569,null
2016-01-17 18:03:51,2457405.25267,null
2016-01-17 19:50:36,2457405.32681,null
2016-02-11 05:55:00,2457429.74653,null
2016-02-11 07:41:46,2457429.82067,null
2016-03-14 05:32:32,2457461.73093,null
2016-04-21 23:10:21,2457500.46552,null
2016-04-22 00:57:07,2457500.53966,null
2016-05-18 01:02:12,2457526.54319,null
2016-05-18 05:15:57,2457526.71941,null
2016-06-30 10:52:14,2457569.95294,null
2016-06-30 12:38:59,2457570.02707,null
2016-07-31 16:38:49,2457601.19362,null
2016-07-31 18:24:58,2457601.26734,null
2016-08-30 04:22:16,2457630.68213,null
2016-08-30 06:08:26,2457630.75586,null
2016-10-07 11:10:51,2457668.96587,null
2016-10-25 03:25:43,2457686.64286,null
2016-10-25 05:11:53,2457686.71659,null
2016-12-04 21:50:34,2457727.41012,null
2016-12-05 02:04:19,2457727.58633,null
2017-01-27 20:54:58,2457781.37150,null
2017-02-23 20:18:42,2457808.34632,null
2017-02-23 22:05:28,2457808.42046,null
2017-03-26 09:50:49,2457838.91029,null
2017-03-26 14:04:35,2457839.08652,null
2017-05-07 01:42:14,2457880.57100,null
2017-05-07 03:28:59,2457880.64513,null
2017-06-02 01:48:03,2457906.57503,null
2017-06-02 03:34:13,2457906.64876,null
2017-06-02 07:47:58,2457906.82498,null
2017-07-13 07:23:19,2457947.80786,null
2017-07-13 09:10:04,2457947.88199,null
2017-08-15 02:47:40,2457980.61644,null
2017-08-15 07:01:24,2457980.79264,null
2017-10-20 05:43:42,2458046.73868,null
2017-11-05 11:46:40,2458062.99074,null
2017-11-05 13:32:50,2458063.06447,null
2017-12-16 00:12:08,2458103.50843,null
2018-01-03 06:13:17,2458121.75922,null
2018-02-08 05:23:55,2458157.72494,null
2018-03-09 21:21:09,2458187.38969,null
2018-03-09 23:07:54,2458187.46382,null
2018-04-08 03:14:11,2458216.63485,null
2018-04-08 05:00:56,2458216.70898,null
2018-05-21 14:52:22,2458260.11970,null
2018-05-21 16:38:32,2458260.19343,null
2018-06-17 14:55:38,2458287.12197,null
2018-06-17 16:42:23,2458287.19610,null
2018-07-25 20:31:34,2458325.35525,null
2018-07-25 22:17:44,2458325.42898,null
2018-08-29 08:00:17,2458359.83353,18.12
2018-08-29 09:46:50,2458359.90752,18.11
2018-09-22 13:52:19,2458384.07800,null
2018-11-01 12:40:15,2458424.02795,null
2018-11-01 14:26:59,2458424.10207,null
2018-11-17 00:44:16,2458439.53074,null
2018-11-17 02:30:26,2458439.60447,null
2018-12-26 23:26:35,2458479.47679,null
2018-12-27 01:13:20,2458479.55093,null
2019-02-19 18:31:09,2458534.27163,null
2019-03-24 10:25:42,2458566.93451,null
2019-04-21 04:24:05,2458594.68339,null
2019-04-21 06:10:50,2458594.75752,null
2019-06-04 22:02:21,2458639.41830,null
2019-06-04 23:49:06,2458639.49243,null
2019-07-02 23:48:05,2458667.49172,null
2019-07-03 04:01:49,2458667.66793,null
2019-07-19 13:13:49,2458684.05126,null
2019-08-25 01:14:56,2458720.55204,null
2019-08-25 03:01:06,2458720.62576,null
2019-09-27 20:37:13,2458754.35918,null

