Gaia18dka
#Date,JD(TCB),averagemag
2014-08-29 22:46:05,2456899.44867,null
2014-08-30 00:32:14,2456899.52238,null
2014-10-04 01:39:19,2456934.56897,untrusted
2014-10-04 03:25:53,2456934.64297,untrusted
2014-11-18 18:07:32,2456980.25523,20.27
2014-11-18 19:54:06,2456980.32924,untrusted
2014-11-19 00:07:46,2456980.50539,20.54
2014-11-19 01:54:20,2456980.57940,20.33
2014-11-19 06:08:29,2456980.75589,null
2014-11-22 18:11:24,2456984.25792,null
2014-11-22 19:58:10,2456984.33206,null
2014-11-23 00:11:21,2456984.50788,20.55
2014-11-23 01:58:05,2456984.58200,null
2014-11-23 07:58:35,2456984.83235,null
2015-01-06 16:43:54,2457029.19715,20.59
2015-01-06 18:30:28,2457029.27116,20.65
2015-01-25 16:44:53,2457048.19784,20.10
2015-01-25 18:31:28,2457048.27185,20.10
2015-02-28 10:11:49,2457081.92487,null
2015-04-08 03:49:23,2457120.65929,null
2015-04-08 05:36:08,2457120.73343,null
2015-04-26 17:47:16,2457139.24116,null
2015-04-26 22:01:01,2457139.41737,null
2015-04-26 23:47:47,2457139.49152,null
2015-04-27 04:01:32,2457139.66773,null
2015-06-24 03:49:46,2457197.65956,null
2015-06-24 05:35:57,2457197.73330,20.55
2015-07-18 17:39:27,2457222.23573,20.46
2015-08-22 03:28:37,2457256.64487,null
2015-09-28 20:35:27,2457294.35795,20.27
2015-09-28 22:22:01,2457294.43196,20.39
2015-10-14 10:25:25,2457309.93432,20.41
2015-11-29 07:00:53,2457355.79228,null
2015-11-29 08:47:39,2457355.86642,null
2015-11-29 13:00:49,2457356.04223,null
2015-11-29 14:47:34,2457356.11637,null
2015-12-05 01:05:32,2457361.54551,untrusted
2015-12-05 02:52:06,2457361.61951,20.36
2015-12-05 07:05:46,2457361.79567,untrusted
2015-12-05 08:52:21,2457361.86969,20.51
2016-01-16 23:47:16,2457404.49116,20.41
2016-01-17 01:33:51,2457404.56517,20.56
2016-03-10 17:21:37,2457458.22334,20.46
2016-03-10 19:08:29,2457458.29756,null
2016-04-25 11:02:04,2457503.95977,null
2016-04-25 12:48:50,2457504.03391,null
2016-04-25 17:02:35,2457504.21013,null
2016-04-25 18:48:42,2457504.28382,untrusted
2016-04-25 23:02:31,2457504.46008,null
2016-04-26 00:49:16,2457504.53421,null
2016-05-08 06:59:07,2457516.79105,untrusted
2016-05-08 11:12:47,2457516.96721,20.35
2016-05-08 12:59:21,2457517.04122,untrusted
2016-05-08 17:13:02,2457517.21738,untrusted
2016-05-08 18:59:36,2457517.29139,20.39
2016-05-08 23:13:16,2457517.46755,20.37
2016-05-09 00:59:50,2457517.54155,20.50
2016-05-09 05:13:31,2457517.71772,20.58
2016-07-05 10:59:41,2457574.95811,20.28
2016-07-05 12:46:15,2457575.03212,20.44
2016-08-02 10:54:33,2457602.95455,null
2016-09-01 12:21:19,2457633.01480,20.47
2016-10-11 11:16:55,2457672.97008,19.12
2016-10-11 15:30:34,2457673.14623,19.12
2016-10-23 15:36:28,2457685.15032,null
2016-10-23 17:23:13,2457685.22446,null
2016-12-08 03:40:57,2457730.65344,20.44
2016-12-08 07:54:38,2457730.82961,20.52
2016-12-17 02:00:58,2457739.58400,20.79
2016-12-17 03:47:33,2457739.65802,20.50
2017-01-26 14:39:14,2457780.11058,20.53
2017-02-21 08:05:19,2457805.83703,null
2017-02-21 09:51:55,2457805.91105,20.47
2017-03-22 07:55:29,2457834.83020,null
2017-03-22 09:41:32,2457834.90384,untrusted
2017-05-14 19:41:26,2457888.32044,null
2017-05-15 01:41:56,2457888.57079,null
2017-05-15 03:28:17,2457888.64464,20.45
2017-05-15 07:41:57,2457888.82080,untrusted
2017-05-15 09:28:36,2457888.89486,null
2017-05-15 13:42:21,2457889.07108,null
2017-05-15 15:28:45,2457889.14497,20.51
2017-05-15 19:42:25,2457889.32112,20.49
2017-05-15 21:29:00,2457889.39514,20.64
2017-05-16 01:42:46,2457889.57137,null
2017-05-16 03:29:14,2457889.64530,20.44
2017-05-16 09:29:28,2457889.89546,20.49
2017-05-23 15:35:53,2457897.14992,20.30
2017-05-23 19:49:33,2457897.32608,20.38
2017-05-23 21:36:16,2457897.40019,null
2017-05-24 01:49:47,2457897.57624,20.57
2017-05-24 03:36:21,2457897.65024,untrusted
2017-05-24 07:50:01,2457897.82640,20.54
2017-05-24 09:36:35,2457897.90041,20.54
2017-05-24 13:50:15,2457898.07656,untrusted
2017-05-24 15:37:10,2457898.15081,null
2017-05-24 19:50:55,2457898.32703,null
2017-07-17 15:18:27,2457952.13781,20.35
2017-08-17 09:02:12,2457982.87653,null
2017-08-17 13:15:56,2457983.05273,null
2017-09-12 19:02:34,2458009.29345,20.40
2017-09-12 20:49:08,2458009.36745,20.50
2017-10-24 23:47:47,2458051.49152,20.70
2017-10-25 01:34:21,2458051.56552,untrusted
2017-10-25 05:48:01,2458051.74168,20.53
2017-11-02 11:53:42,2458059.99563,null
2017-11-02 13:40:27,2458060.06976,null
2017-12-17 23:59:28,2458105.49963,untrusted
2017-12-18 04:13:12,2458105.67583,null
2017-12-30 06:05:59,2458117.75416,20.40
2018-02-06 09:22:32,2458155.89065,null
2018-02-06 11:09:18,2458155.96479,null
2018-03-07 21:06:55,2458185.37980,null
2018-04-03 03:06:14,2458211.62933,20.43
2018-04-03 04:52:48,2458211.70333,untrusted
2018-05-29 20:55:21,2458268.37177,19.36
2018-05-30 02:55:36,2458268.62194,19.40
2018-05-30 04:42:10,2458268.69595,19.51
2018-05-30 08:55:50,2458268.87211,19.61
2018-05-30 10:42:24,2458268.94611,19.56
2018-05-30 16:42:37,2458269.19626,untrusted
2018-06-13 09:06:18,2458282.87938,20.64
2018-06-13 10:52:52,2458282.95338,20.52
2018-06-13 15:06:31,2458283.12953,20.51
2018-06-13 16:53:05,2458283.20353,untrusted
2018-06-13 21:06:45,2458283.37969,untrusted
2018-07-29 16:27:34,2458329.18581,20.36
2018-09-01 02:12:56,2458362.59231,null
2018-09-23 20:06:46,2458385.33803,null
2018-11-07 00:42:20,2458429.52940,20.44
2018-11-07 02:28:55,2458429.60341,20.43
2018-11-07 06:42:34,2458429.77956,untrusted
2018-11-12 06:46:43,2458434.78244,19.12
2018-11-12 08:33:17,2458434.85645,untrusted
2018-11-12 12:46:57,2458435.03260,19.15
2018-11-12 14:33:31,2458435.10661,19.21
2018-12-27 23:11:33,2458480.46635,20.51
2019-01-12 13:02:39,2458496.04351,20.52
2019-02-17 10:30:43,2458531.93800,19.14
2019-03-22 22:10:21,2458565.42385,20.47
2019-03-22 23:56:55,2458565.49786,untrusted
2019-04-15 00:04:12,2458588.50292,19.50
2019-04-15 04:17:53,2458588.67909,untrusted
2019-06-11 22:07:08,2458646.42162,20.52
2019-06-11 23:53:42,2458646.49563,20.57
2019-06-12 04:07:21,2458646.67177,20.69
2019-06-12 05:53:55,2458646.74578,untrusted
2019-07-02 04:16:48,2458666.67833,untrusted
2019-07-02 06:03:22,2458666.75234,20.45
2019-07-02 10:17:01,2458666.92848,20.55
2019-08-22 13:23:24,2458718.05792,20.54
2019-08-22 15:10:25,2458718.13223,null
2019-09-26 10:35:37,2458752.94140,20.63
2019-09-26 14:49:16,2458753.11755,20.49
2019-10-19 03:24:32,2458775.64204,19.87
2019-10-19 05:11:06,2458775.71604,19.97
