Gaia18cop
#Date,JD(TCB),averagemag
2015-01-02 17:55:07,2457025.24661,null
2015-01-02 22:08:53,2457025.42284,null
2015-01-20 06:00:13,2457042.75015,null
2015-02-20 21:49:49,2457074.40959,null
2015-02-20 23:36:35,2457074.48374,null
2015-07-04 04:23:21,2457207.68288,null
2015-07-04 06:10:05,2457207.75700,null
2015-07-25 16:24:38,2457229.18377,null
2015-07-25 18:10:47,2457229.25749,null
2016-01-11 23:14:51,2457399.46865,null
2016-01-12 01:01:36,2457399.54278,null
2016-02-03 18:58:51,2457422.29087,null
2016-03-02 06:47:06,2457449.78271,null
2016-03-02 11:00:53,2457449.95895,null
2016-07-13 11:31:20,2457582.98009,null
2016-07-13 13:18:05,2457583.05422,null
2016-08-09 07:06:47,2457609.79638,null
2016-09-04 17:07:02,2457636.21322,null
2016-09-04 18:53:46,2457636.28734,null
2017-01-20 20:09:50,2457774.34016,null
2017-01-21 00:23:37,2457774.51640,null
2017-02-17 07:33:02,2457801.81461,null
2017-02-17 09:19:48,2457801.88875,null
2017-03-12 09:20:26,2457824.88919,null
2017-03-12 13:33:37,2457825.06501,null
2017-07-24 08:02:24,2457958.83500,null
2017-08-24 13:37:47,2457990.06791,null
2017-08-24 15:23:56,2457990.14162,null
2017-09-14 19:34:59,2458011.31596,null
2018-01-31 04:42:40,2458149.69630,null
2018-03-04 14:33:16,2458182.10644,null
2018-03-04 16:20:02,2458182.18058,null
2018-03-21 14:41:53,2458199.11242,null
2018-03-21 16:28:38,2458199.18655,null
2018-08-04 09:11:23,2458334.88291,18.55
2018-09-08 22:18:55,2458370.42980,18.67
2018-09-09 02:32:34,2458370.60595,18.66
2018-09-23 20:37:33,2458385.35941,untrusted
2018-09-23 22:24:07,2458385.43341,18.61
2018-12-26 04:35:29,2458478.69131,20.33
2018-12-26 06:22:03,2458478.76531,20.21
2019-01-05 06:29:50,2458488.77072,20.42
2019-01-05 10:43:31,2458488.94689,20.44
2019-01-05 12:30:06,2458489.02090,20.33
2019-02-10 16:07:03,2458525.17156,null
2019-02-10 17:53:49,2458525.24571,null
2019-03-23 15:40:00,2458566.15278,null
2019-03-23 21:40:32,2458566.40315,null
2019-03-23 23:27:17,2458566.47728,null
2019-03-24 03:40:28,2458566.65310,null
2019-03-24 05:27:14,2458566.72725,null
2019-03-24 09:41:00,2458566.90347,null
2019-03-24 11:27:45,2458566.97760,null
2019-03-24 15:40:56,2458567.15343,null
2019-03-24 17:27:42,2458567.22757,null
2019-03-24 21:41:28,2458567.40380,null
2019-03-24 23:28:13,2458567.47793,null
2019-03-25 03:42:00,2458567.65417,null
2019-03-25 05:28:10,2458567.72789,null
2019-03-25 09:41:56,2458567.90412,null
2019-03-25 11:28:42,2458567.97826,null
2019-03-25 15:42:28,2458568.15449,null
2019-03-25 17:28:38,2458568.22822,null
2019-03-25 21:42:24,2458568.40444,null
2019-03-25 23:28:53,2458568.47839,20.98
2019-03-26 03:42:56,2458568.65481,null
2019-03-26 05:29:06,2458568.72854,null
2019-03-26 09:42:52,2458568.90477,null
2019-03-26 15:43:24,2458569.15514,null
2019-06-25 22:47:28,2458660.44963,null
2019-06-26 00:33:38,2458660.52336,null
2019-07-09 00:40:44,2458673.52829,null
2019-07-09 04:54:28,2458673.70449,null

