Gaia21eqt
#Date,JD(TCB),averagemag
2015-02-22 06:32:29,2457075.77256,null
2015-03-31 01:39:45,2457112.56927,null
2015-03-31 05:53:29,2457112.74547,null
2015-04-09 23:59:03,2457122.49934,null
2015-04-10 01:45:47,2457122.57346,null
2015-04-10 05:59:31,2457122.74966,null
2015-04-10 07:46:16,2457122.82380,null
2015-07-12 21:07:32,2457216.38023,null
2015-07-13 01:20:43,2457216.55605,null
2015-07-13 03:07:29,2457216.63020,null
2015-07-13 07:21:15,2457216.80642,null
2015-07-22 01:29:11,2457225.56193,null
2015-07-22 03:15:57,2457225.63608,null
2015-07-22 07:29:08,2457225.81190,null
2015-07-22 09:15:54,2457225.88604,null
2015-08-30 07:00:55,2457264.79230,null
2015-08-30 08:47:41,2457264.86645,null
2015-10-10 12:27:28,2457306.01907,null
2015-10-10 14:13:38,2457306.09280,null
2015-10-10 18:27:24,2457306.26903,null
2015-10-10 20:14:10,2457306.34317,null
2015-10-11 00:27:56,2457306.51940,null
2015-10-11 02:14:06,2457306.59313,null
2015-10-11 06:27:52,2457306.76935,null
2015-10-11 08:14:38,2457306.84350,null
2015-10-11 14:14:34,2457307.09345,null
2015-10-13 08:16:30,2457308.84479,null
2015-10-13 14:17:02,2457309.09516,null
2015-10-13 18:30:48,2457309.27139,null
2015-10-13 20:16:58,2457309.34512,null
2015-10-14 00:30:44,2457309.52134,null
2015-10-14 02:17:30,2457309.59549,null
2015-10-14 06:31:16,2457309.77171,null
2015-10-14 08:17:26,2457309.84544,null
2015-10-14 12:31:12,2457310.02167,null
2016-01-15 14:13:13,2457403.09251,null
2016-01-15 15:59:57,2457403.16663,null
2016-01-30 08:17:35,2457417.84554,null
2016-01-30 10:04:20,2457417.91968,null
2016-03-03 19:40:40,2457451.31991,null
2016-07-19 10:10:50,2457588.92419,null
2016-07-19 14:24:36,2457589.10042,null
2016-08-07 14:32:17,2457608.10575,null
2016-08-07 16:19:03,2457608.17990,null
2016-09-09 03:59:22,2457640.66623,null
2017-01-23 03:16:46,2457776.63664,null
2017-01-23 05:03:31,2457776.71078,null
2017-02-13 06:21:45,2457797.76510,null
2017-03-14 04:11:51,2457826.67490,null
2017-03-14 05:58:00,2457826.74861,null
2017-07-29 04:55:39,2457963.70531,null
2017-07-29 06:42:24,2457963.77944,null
2017-08-23 04:54:47,2457988.70471,null
2017-08-23 06:40:58,2457988.77845,null
2017-09-19 18:32:09,2458016.27233,null
2018-03-24 11:19:41,2458201.97200,null
2018-03-24 13:05:50,2458202.04572,null
2018-08-08 18:06:05,2458339.25422,null
2018-08-08 19:52:51,2458339.32837,null
2018-09-07 11:53:22,2458368.99539,null
2018-09-07 13:40:07,2458369.06953,null
2018-09-29 19:41:30,2458391.32049,null
2018-09-29 23:55:16,2458391.49671,null
2019-02-12 00:52:41,2458526.53659,null
2019-02-12 02:39:25,2458526.61071,null
2019-03-14 20:10:45,2458557.34080,null
2019-03-15 00:24:29,2458557.51700,null
2019-04-03 00:25:38,2458576.51780,null
2019-04-03 02:12:22,2458576.59192,null
2019-08-16 22:51:11,2458712.45221,null
2019-09-18 06:21:14,2458744.76475,null
2019-09-18 08:08:00,2458744.83889,null
2019-10-07 00:54:39,2458763.53795,null
2019-10-07 02:40:49,2458763.61168,null
2020-03-20 19:35:40,2458929.31644,null
2020-03-20 23:49:24,2458929.49264,null
2020-04-05 06:09:52,2458944.75685,null
2020-04-05 07:56:37,2458944.83098,null
2020-07-11 21:13:44,2459042.38454,null
2020-07-12 01:27:30,2459042.56076,null
2020-07-12 03:14:16,2459042.63491,null
2020-07-12 07:28:02,2459042.81113,null
2020-07-12 09:14:47,2459042.88527,null
2020-07-12 13:27:58,2459043.06109,null
2020-07-12 15:14:44,2459043.13523,null
2020-07-12 19:28:30,2459043.31146,null
2020-07-12 21:15:15,2459043.38559,null
2020-07-13 01:28:26,2459043.56141,null
2020-07-13 03:15:12,2459043.63556,null
2020-07-13 07:28:58,2459043.81178,null
2020-07-13 09:15:43,2459043.88591,null
2020-07-13 13:29:29,2459044.06214,null
2020-07-13 19:29:26,2459044.31211,null
2020-07-14 01:29:57,2459044.56247,null
2020-07-14 07:29:54,2459044.81243,null
2020-07-14 09:16:39,2459044.88656,null
2020-07-14 13:30:26,2459045.06280,null
2020-07-14 15:17:11,2459045.13693,null
2020-07-14 19:30:22,2459045.31275,null
2020-07-14 21:17:08,2459045.38690,null
2020-07-15 01:30:54,2459045.56313,null
2020-07-15 03:17:39,2459045.63726,null
2020-07-15 07:31:25,2459045.81348,null
2020-07-15 09:17:36,2459045.88722,null
2020-07-15 13:31:22,2459046.06345,null
2020-07-15 15:18:07,2459046.13758,null
2020-08-09 06:05:38,2459070.75391,null
2020-08-09 07:51:49,2459070.82765,null
2020-09-30 05:53:41,2459122.74561,null
2020-09-30 07:40:26,2459122.81975,null
2021-02-12 12:51:56,2459258.03606,null
2021-03-15 20:08:01,2459289.33890,null
2021-04-03 06:23:51,2459307.76656,null
2021-04-03 08:10:36,2459307.84069,null
2021-08-20 03:03:26,2459446.62738,null
2021-09-23 20:37:03,2459481.35906,17.79
2021-10-09 02:45:30,2459496.61493,18.62
2021-10-09 06:59:11,2459496.79110,18.57

