Gaia20bgp
#Date,JD(TCB),averagemag
2014-10-31 13:19:35,2456962.05527,18.90
2014-11-28 05:20:37,2456989.72265,19.23
2014-11-28 07:07:23,2456989.79679,null
2015-04-19 16:57:58,2457132.20692,19.69
2015-04-19 18:44:32,2457132.28093,untrusted
2015-05-21 00:22:05,2457163.51534,null
2015-05-21 04:35:13,2457163.69112,null
2015-06-14 04:27:38,2457187.68586,null
2015-06-14 06:13:48,2457187.75958,null
2015-09-21 21:11:56,2457287.38329,null
2015-09-22 01:25:42,2457287.55951,null
2015-10-03 19:32:55,2457299.31453,19.48
2015-10-03 21:19:29,2457299.38853,19.29
2015-11-11 12:41:40,2457338.02894,19.52
2015-12-13 00:22:30,2457369.51563,19.68
2015-12-13 02:09:04,2457369.58963,19.58
2016-01-04 02:14:43,2457391.59355,null
2016-01-04 06:28:29,2457391.76978,null
2016-03-08 00:27:38,2457455.51919,untrusted
2016-03-08 02:14:12,2457455.59319,18.73
2016-03-08 06:27:51,2457455.76934,untrusted
2016-03-08 08:14:46,2457455.84359,null
2016-03-08 12:28:05,2457456.01950,18.67
2016-03-08 14:14:41,2457456.09353,null
2016-03-08 18:28:25,2457456.26973,null
2016-03-08 20:14:52,2457456.34366,19.36
2016-03-16 14:21:10,2457464.09803,19.31
2016-03-16 18:34:50,2457464.27419,19.33
2016-03-16 20:21:23,2457464.34818,19.42
2016-03-17 00:35:03,2457464.52434,19.46
2016-03-17 02:21:37,2457464.59834,19.54
2016-03-17 06:35:16,2457464.77449,19.68
2016-04-30 06:06:49,2457508.75473,untrusted
2016-04-30 07:53:23,2457508.82874,19.57
2016-06-03 17:31:33,2457543.23024,null
2016-06-03 19:17:42,2457543.30396,null
2016-06-23 23:30:27,2457563.47948,null
2016-06-24 01:17:12,2457563.55361,null
2016-09-30 16:11:28,2457662.17463,null
2016-10-17 02:30:36,2457678.60458,null
2016-10-17 04:17:22,2457678.67873,null
2016-11-21 09:37:56,2457713.90134,null
