Gaia21fco
#Date,JD(TCB),averagemag
2014-08-23 10:39:23,2456892.94402,null
2014-08-23 12:25:33,2456893.01774,null
2014-11-09 23:48:01,2456971.49168,null
2014-11-10 01:34:46,2456971.56581,null
2014-11-26 05:52:13,2456987.74459,null
2014-11-26 07:38:23,2456987.81832,null
2015-01-01 23:00:10,2457024.45845,null
2015-01-31 10:42:53,2457053.94645,null
2015-01-31 12:29:38,2457054.02058,null
2015-02-27 16:39:43,2457081.19425,null
2015-02-27 18:26:29,2457081.26839,null
2015-04-16 04:19:45,2457128.68038,null
2015-04-16 06:05:55,2457128.75411,null
2015-04-16 10:19:40,2457128.93032,null
2015-04-16 12:06:25,2457129.00446,null
2015-05-09 00:14:39,2457151.51017,null
2015-06-18 16:02:30,2457192.16840,null
2015-06-18 17:48:39,2457192.24212,null
2015-07-22 23:18:07,2457226.47091,null
2015-07-23 03:31:51,2457226.64712,null
2015-08-15 15:25:10,2457250.14248,null
2015-08-15 17:11:54,2457250.21660,null
2015-09-27 02:07:12,2457292.58833,null
2015-09-27 03:53:57,2457292.66247,null
2015-10-09 08:13:30,2457304.84271,null
2015-10-09 09:59:40,2457304.91644,null
2015-11-20 18:48:12,2457347.28347,null
2015-12-09 06:49:40,2457365.78449,null
2015-12-09 08:35:50,2457365.85822,null
2016-01-13 01:53:51,2457400.57906,null
2016-02-14 23:47:01,2457433.49098,null
2016-02-15 01:33:46,2457433.56512,null
2016-03-11 01:37:18,2457458.56757,null
2016-03-11 05:50:28,2457458.74338,null
2016-03-11 07:37:14,2457458.81752,null
2016-04-28 23:30:24,2457507.47944,null
2016-04-29 01:17:09,2457507.55358,null
2016-04-29 05:30:54,2457507.72979,null
2016-04-29 07:17:03,2457507.80351,null
2016-05-24 05:34:52,2457532.73255,null
2016-05-24 07:21:37,2457532.80668,null
2016-06-29 23:10:02,2457569.46530,null
2016-06-30 00:56:47,2457569.53943,null
2016-08-05 04:29:22,2457605.68706,null
2016-08-05 06:15:31,2457605.76078,null
2016-08-25 22:26:53,2457626.43534,null
2016-08-26 00:13:38,2457626.50947,null
2016-10-08 03:02:50,2457669.62697,null
2016-10-08 04:49:35,2457669.70110,null
2016-10-19 22:55:40,2457681.45532,null
2016-10-20 03:09:25,2457681.63154,null
2016-11-30 09:36:31,2457722.90036,null
2016-12-21 13:47:46,2457744.07484,null
2016-12-21 15:34:31,2457744.14897,null
2017-01-23 13:16:12,2457777.05292,null
2017-03-01 08:16:31,2457813.84480,null
2017-03-01 10:02:41,2457813.91853,null
2017-03-24 08:24:18,2457836.85021,null
2017-03-24 10:11:03,2457836.92434,null
2017-03-24 14:24:48,2457837.10056,null
2017-05-12 08:03:50,2457885.83600,null
2017-05-12 09:50:00,2457885.90972,null
2017-06-08 21:47:57,2457913.40830,null
2017-08-19 00:48:10,2457984.53345,null
2017-08-19 02:34:55,2457984.60758,null
2017-09-06 00:49:54,2458002.53465,null
2017-09-06 02:36:39,2458002.60878,null
2017-10-19 11:21:09,2458045.97302,null
2017-10-19 13:07:55,2458046.04716,null
2017-11-01 05:27:42,2458058.72757,null
2017-11-01 07:13:52,2458058.80130,null
2017-12-11 06:03:16,2458098.75227,null
2018-01-03 22:09:22,2458122.42317,null
2018-01-03 23:56:07,2458122.49730,null
2018-02-04 03:48:07,2458153.65841,null
2018-03-16 21:25:11,2458194.39249,null
2018-03-16 23:11:56,2458194.46662,null
2018-03-17 03:25:41,2458194.64284,null
2018-03-17 05:12:26,2458194.71697,null
2018-04-07 11:22:03,2458215.97365,null
2018-04-07 15:35:48,2458216.14986,null
2018-04-07 17:22:33,2458216.22399,null
2018-04-07 21:36:18,2458216.40021,null
2018-05-25 03:13:17,2458263.63422,null
2018-05-25 05:00:02,2458263.70836,null
2018-06-24 03:02:55,2458293.62703,null
2018-07-23 20:45:53,2458323.36520,null
2018-09-01 13:44:24,2458363.07250,null
2018-09-01 15:31:09,2458363.14663,null
2018-09-17 01:48:29,2458378.57534,null
2018-09-17 03:35:14,2458378.64947,null
2018-10-30 12:18:04,2458422.01255,null
2018-10-30 14:04:49,2458422.08668,null
2018-11-13 18:23:47,2458436.26652,null
2018-11-13 20:10:33,2458436.34066,null
2018-12-22 05:22:13,2458474.72376,null
2019-01-17 17:09:47,2458501.21513,null
2019-01-17 18:56:33,2458501.28927,null
2019-02-15 18:44:28,2458530.28088,null
2019-02-15 22:58:13,2458530.45709,null
2019-04-01 16:36:57,2458575.19233,null
2019-04-01 18:23:07,2458575.26605,null
2019-04-01 22:36:52,2458575.44227,null
2019-04-02 00:23:37,2458575.51640,null
2019-04-23 00:33:26,2458596.52322,null
2019-04-23 04:47:11,2458596.69943,null
2019-04-23 06:33:56,2458596.77356,null
2019-06-06 16:22:41,2458641.18242,null
2019-06-06 18:09:25,2458641.25654,null
2019-07-08 22:02:25,2458673.41834,null
2019-07-21 05:45:49,2458685.74015,null
2019-07-21 07:32:33,2458685.81427,null
2019-08-21 00:53:46,2458716.53734,null
2019-08-21 02:39:56,2458716.61106,null
2019-10-06 04:27:43,2458762.68591,null
2019-10-06 08:41:28,2458762.86213,null
2019-10-06 10:28:13,2458762.93626,null
2019-10-27 09:11:25,2458783.88293,null
2019-10-27 10:58:10,2458783.95706,null
2019-10-27 15:11:20,2458784.13287,null
2019-10-27 16:58:05,2458784.20700,null
2019-12-08 18:44:40,2458826.28102,null
2019-12-08 22:58:26,2458826.45725,null
2020-01-08 06:18:54,2458856.76313,null
2020-01-08 08:05:39,2458856.83726,null
2020-02-02 01:18:38,2458881.55461,null
2020-03-12 15:46:31,2458921.15730,null
2020-03-12 17:33:16,2458921.23144,null
2020-03-25 17:52:38,2458934.24488,null
2020-03-25 22:06:23,2458934.42110,null
2020-05-08 12:56:53,2458978.03950,null
2020-05-08 14:43:38,2458978.11363,null
2020-05-25 15:11:31,2458995.13300,null
2020-05-25 19:25:15,2458995.30920,null
2020-07-03 11:14:34,2459033.96845,null
