Gaia21fjt
#Date,JD(TCB),averagemag
2014-11-30 03:31:49,2456991.64709,null
2014-11-30 07:45:33,2456991.82330,null
2014-11-30 09:32:18,2456991.89743,null
2015-03-05 04:33:30,2457086.68993,null
2015-03-05 08:47:16,2457086.86616,null
2015-03-05 10:33:26,2457086.93988,null
2015-03-05 14:47:12,2457087.11611,null
2015-03-05 16:33:58,2457087.19025,null
2015-03-05 20:47:44,2457087.36648,null
2015-03-13 02:54:13,2457094.62098,null
2015-03-13 04:40:59,2457094.69513,null
2015-03-13 08:54:45,2457094.87135,null
2015-03-13 10:41:30,2457094.94549,null
2015-03-13 16:41:27,2457095.19545,null
2015-04-21 08:28:06,2457133.85285,null
2015-04-21 10:14:52,2457133.92699,null
2015-05-30 13:50:55,2457173.07703,null
2015-05-30 15:37:41,2457173.15117,null
2015-05-30 19:51:27,2457173.32740,null
2015-05-30 21:38:13,2457173.40154,null
2015-06-08 13:58:46,2457182.08248,null
2015-06-08 15:45:32,2457182.15662,null
2015-06-08 19:59:18,2457182.33285,null
2015-09-14 22:04:34,2457280.41984,null
2015-09-14 23:50:43,2457280.49355,null
2015-10-01 04:07:42,2457296.67201,null
2015-10-01 05:54:26,2457296.74613,null
2015-11-03 21:30:48,2457330.39639,null
2015-11-03 23:17:32,2457330.47051,null
2016-03-11 03:51:15,2457458.66059,null
2016-03-11 05:38:01,2457458.73473,null
2016-03-11 09:51:47,2457458.91096,null
2016-03-29 21:58:54,2457477.41590,null
2016-03-29 23:45:40,2457477.49005,null
2016-05-01 05:25:54,2457509.72632,null
2016-09-23 05:07:45,2457654.71372,null
2016-09-23 06:53:55,2457654.78744,null
2016-10-15 05:02:47,2457676.71027,null
2016-10-15 06:48:56,2457676.78398,null
2016-11-13 10:39:04,2457705.94380,null
2016-11-13 12:25:48,2457706.01792,null
2017-03-20 18:22:48,2457833.26583,null
2017-04-14 06:21:55,2457857.76522,null
2017-04-14 08:08:06,2457857.83896,null
2017-05-12 00:12:23,2457885.50860,null
2017-05-12 01:58:33,2457885.58233,null
2017-10-03 07:35:39,2458029.81642,null
2017-10-03 09:22:24,2458029.89056,null
2017-10-29 21:05:49,2458056.37904,null
2017-10-30 01:19:33,2458056.55524,null
2017-11-23 13:09:53,2458081.04853,null
2017-11-23 14:56:37,2458081.12265,null
2018-03-31 01:33:48,2458208.56514,null
2018-03-31 03:19:58,2458208.63887,null
2018-04-29 07:20:27,2458237.80587,null
2018-04-29 09:07:13,2458237.88001,null
2018-05-22 07:20:27,2458260.80587,null
2018-05-22 09:07:13,2458260.88001,null
2018-10-13 20:42:45,2458405.36302,null
2018-10-13 22:29:30,2458405.43715,null
2018-11-13 22:01:28,2458436.41769,null
2018-11-14 02:15:11,2458436.59388,null
2018-12-03 02:17:03,2458455.59517,null
2018-12-03 04:03:48,2458455.66931,null
2019-04-10 20:45:22,2458584.36484,null
2019-05-14 14:19:27,2458618.09684,null
2019-05-14 16:06:12,2458618.17097,null
2019-05-31 22:13:01,2458635.42571,null
2019-06-01 02:26:47,2458635.60193,null
2019-10-14 22:49:43,2458771.45119,null
2019-10-15 00:35:52,2458771.52491,null
2019-11-17 06:19:39,2458804.76365,null
2019-12-03 06:43:54,2458820.78049,null
2019-12-03 08:30:03,2458820.85420,null
2020-03-05 03:24:07,2458913.64175,null
2020-03-05 07:37:53,2458913.81797,null
2020-03-05 09:24:39,2458913.89212,null
2020-03-05 13:38:25,2458914.06834,null
2020-03-13 01:47:46,2458921.57484,null
2020-03-13 03:33:56,2458921.64856,null
2020-03-13 07:47:42,2458921.82479,null
2020-03-13 09:34:28,2458921.89894,null
2020-04-21 03:49:53,2458960.65964,null
2020-04-21 05:36:03,2458960.73337,null
2020-05-30 05:39:44,2458999.73593,null
2020-05-30 07:26:30,2458999.81007,null
2020-05-30 11:39:41,2458999.98589,null
2020-05-30 13:26:26,2459000.06002,null
2020-06-08 11:50:26,2459008.99336,null
2020-06-08 13:37:12,2459009.06750,null
2020-06-08 17:50:58,2459009.24373,null
2020-06-08 19:37:43,2459009.31786,null
2020-06-08 23:51:29,2459009.49409,null
2020-10-14 08:41:27,2459136.86212,null
2020-11-14 20:12:37,2459168.34209,null
2020-11-14 21:59:22,2459168.41623,null
