Gaia17ddg
#Date,JD,averagemag.
2014-10-29 17:35:56,2456960.233,null
2014-11-29 23:17:59,2456991.471,null
2015-04-18 23:04:40,2457131.462,null
2015-05-22 18:16:33,2457165.261,null
2015-05-22 22:30:16,2457165.438,null
2015-06-12 04:29:06,2457185.687,null
2015-09-19 03:06:18,2457284.629,null
2015-09-19 07:20:04,2457284.806,null
2015-10-04 13:26:16,2457300.060,null
2015-10-04 15:13:02,2457300.134,null
2015-11-09 14:32:21,2457336.106,null
2015-12-15 18:22:10,2457372.265,null
2015-12-15 20:08:56,2457372.340,null
2016-01-01 02:19:20,2457388.597,null
2016-01-01 06:33:06,2457388.773,null
2016-01-01 08:19:51,2457388.847,null
2016-01-01 12:33:02,2457389.023,null
2016-03-06 00:34:20,2457453.524,null
2016-03-06 02:20:29,2457453.598,null
2016-03-06 06:34:14,2457453.774,null
2016-03-06 08:20:58,2457453.848,null
2016-03-22 18:42:40,2457470.280,null
2016-03-22 20:29:24,2457470.354,null
2016-03-23 00:43:08,2457470.530,null
2016-04-29 06:12:52,2457507.759,null
2016-04-29 07:59:36,2457507.833,null
2016-06-05 11:25:30,2457544.976,null
2016-06-05 13:12:15,2457545.050,null
2016-06-21 07:16:07,2457560.803,null
2016-09-28 02:22:05,2457659.599,null
2016-09-28 04:08:15,2457659.672,null
2016-10-17 20:23:56,2457679.350,null
2016-10-17 22:10:41,2457679.424,null
2016-11-19 15:42:31,2457712.155,null
2017-03-16 09:05:39,2457828.879,null
2017-03-16 10:52:23,2457828.953,null
2017-03-16 15:06:07,2457829.129,null
2017-03-16 16:52:17,2457829.203,null
2017-04-08 04:53:48,2457851.704,null
2017-04-08 09:07:32,2457851.880,null
2017-05-10 14:42:43,2457884.113,null
2017-05-10 16:29:27,2457884.187,null
2017-06-20 07:43:05,2457924.822,null
2017-06-20 09:29:49,2457924.896,null
2017-06-30 19:49:20,2457935.326,null
2017-06-30 21:36:05,2457935.400,null
2017-07-01 01:49:49,2457935.576,null
2017-07-01 03:35:59,2457935.650,null
2017-10-08 12:36:01,2458035.025,null
2017-10-31 22:45:12,2458058.448,null
2017-11-01 00:31:57,2458058.522,null
2017-11-30 16:29:12,2458088.187,17.15
2017-11-30 18:15:47,2458088.261,17.17

