Gaia20axh
#Date,JD(TCB),averagemag
2014-10-30 15:50:06,2456961.15979,null
2014-10-30 17:36:16,2456961.23352,null
2014-10-30 21:50:01,2456961.40973,null
2014-10-30 23:36:46,2456961.48387,null
2014-10-31 03:50:32,2456961.66009,null
2014-10-31 05:36:42,2456961.73382,null
2015-01-14 21:09:38,2457037.38169,null
2015-01-14 22:55:49,2457037.45543,null
2015-02-06 21:04:09,2457060.37788,null
2015-02-06 22:50:55,2457060.45203,null
2015-03-21 09:34:39,2457102.89906,null
2015-03-21 13:48:25,2457103.07529,null
2015-03-21 15:35:10,2457103.14942,null
2015-03-28 15:40:36,2457110.15319,null
2015-03-28 19:54:21,2457110.32941,null
2015-03-28 21:41:06,2457110.40354,null
2015-03-29 01:54:51,2457110.57976,null
2015-05-14 12:17:22,2457157.01206,null
2015-05-14 14:04:07,2457157.08619,null
2015-05-30 06:21:35,2457172.76499,null
2015-07-07 23:27:20,2457211.47731,null
2015-07-08 01:14:04,2457211.55144,null
2015-08-10 17:04:12,2457245.21125,null
2015-09-04 17:05:45,2457270.21233,null
2015-09-04 18:51:55,2457270.28605,null
2015-10-30 12:37:50,2457326.02627,null
2015-10-30 16:51:35,2457326.20249,null
2015-10-30 18:38:20,2457326.27662,null
2015-10-30 22:52:05,2457326.45284,null
2015-11-17 23:02:42,2457344.46021,null
2015-11-18 00:49:27,2457344.53434,null
2015-12-26 12:26:21,2457383.01830,null
2015-12-26 16:40:07,2457383.19453,null
2016-02-17 10:08:15,2457435.92240,null
2016-04-01 20:43:10,2457480.36331,null
2016-04-01 22:29:55,2457480.43744,null
2016-04-02 02:43:05,2457480.61325,null
2016-04-02 04:29:50,2457480.68738,null
2016-04-07 10:34:32,2457485.94065,null
2016-04-07 14:48:18,2457486.11688,null
2016-04-07 16:34:28,2457486.19060,null
2016-04-07 20:48:13,2457486.36682,null
2016-05-24 03:03:13,2457532.62723,null
2016-06-12 09:03:28,2457551.87741,null
2016-07-18 18:34:53,2457588.27422,null
2016-07-18 20:21:38,2457588.34836,null
2016-08-25 19:54:04,2457626.32921,null
2016-08-26 00:07:49,2457626.50543,null
2016-08-26 01:54:33,2457626.57955,null
2016-09-16 00:16:00,2457647.51111,null
2016-09-16 02:02:45,2457647.58524,null
2016-09-16 06:16:29,2457647.76145,null
2016-09-16 08:03:14,2457647.83558,null
2016-11-10 18:03:00,2457703.25208,null
2016-11-10 19:49:45,2457703.32622,null
2016-11-11 00:03:31,2457703.50244,null
2016-12-03 00:10:29,2457725.50728,null
2016-12-03 01:57:14,2457725.58141,null
2017-01-05 17:48:56,2457759.24231,null
2017-02-10 00:28:23,2457794.51971,null
2017-02-10 02:14:34,2457794.59345,null
2017-02-26 14:18:29,2457811.09617,null
2017-02-26 18:32:14,2457811.27238,null
2017-04-13 10:59:37,2457856.95807,null
2017-04-13 12:46:22,2457857.03220,null
2017-04-19 12:51:17,2457863.03561,null
2017-04-19 17:05:02,2457863.21183,null
2017-04-19 18:51:12,2457863.28556,null
2017-04-19 23:04:57,2457863.46177,null
2017-06-04 03:41:01,2457908.65348,null
2017-06-26 17:22:23,2457931.22388,null
2017-06-26 21:36:07,2457931.40008,null
2017-07-30 16:52:03,2457965.20281,null
2017-09-12 14:39:20,2458009.11065,null
2017-09-12 16:25:29,2458009.18436,null
2017-09-12 20:39:14,2458009.36058,null
2017-09-28 14:49:48,2458025.11792,null
2017-09-28 16:36:33,2458025.19205,null
2017-09-28 20:50:18,2458025.36826,null
2017-09-28 22:36:28,2458025.44199,null
2017-09-29 04:36:58,2458025.69234,null
2017-11-22 14:36:57,2458080.10899,null
2017-11-22 16:23:42,2458080.18313,null
2017-12-18 02:36:57,2458105.60899,null
2017-12-18 04:23:42,2458105.68313,null
2018-01-16 16:06:16,2458135.17102,null
2018-03-08 19:31:35,2458186.31360,null
2018-03-08 21:18:20,2458186.38773,null
2018-04-23 23:53:23,2458232.49541,null
2018-04-24 01:40:08,2458232.56954,null
2018-05-02 19:46:16,2458241.32380,null
2018-05-02 23:59:26,2458241.49961,null
2018-06-15 04:44:23,2458284.69749,null
2018-06-15 06:31:08,2458284.77162,null
2018-07-11 10:33:10,2458310.93970,null
2018-07-11 12:19:55,2458311.01383,null
2018-08-11 18:01:22,2458342.25095,null
2018-10-01 09:53:16,2458392.91199,null
2018-10-01 11:40:01,2458392.98612,null
2018-10-01 15:53:11,2458393.16193,null
2018-10-01 17:39:56,2458393.23606,null
2018-10-01 21:53:41,2458393.41228,null
2018-10-01 23:40:26,2458393.48641,null
2018-10-02 03:53:36,2458393.66222,null
2018-10-12 16:02:52,2458404.16866,null
2018-10-12 22:02:47,2458404.41860,null
2018-10-12 23:49:32,2458404.49273,null
2018-10-13 04:03:17,2458404.66895,null
2018-10-13 05:49:27,2458404.74267,null
2018-10-13 10:03:12,2458404.91889,null
2018-10-13 11:49:57,2458404.99302,null
2018-12-04 03:47:43,2458456.65814,null
2018-12-04 05:34:29,2458456.73228,null
2019-01-01 09:38:34,2458484.90178,null
2019-01-27 11:13:59,2458510.96804,null
2019-01-27 15:27:10,2458511.14387,null
2019-03-08 14:21:30,2458551.09826,null
2019-03-08 16:07:40,2458551.17199,null
2019-03-18 20:28:27,2458561.35309,null
2019-03-18 22:14:37,2458561.42682,null
2019-05-04 06:48:50,2458607.78391,null
2019-05-04 08:34:59,2458607.85763,null
2019-05-16 12:54:38,2458620.03794,null
2019-05-16 14:41:23,2458620.11207,null
2019-06-26 17:49:48,2458661.24292,null
2019-07-31 13:46:43,2458696.07411,null
2019-09-11 17:58:00,2458738.24861,null
2019-09-11 22:11:45,2458738.42483,null
2019-09-21 22:23:46,2458748.43317,null
2019-09-22 00:10:31,2458748.50730,null
2019-11-06 21:18:00,2458794.38750,null
2019-11-07 01:31:10,2458794.56331,null
2019-11-18 21:35:03,2458806.39934,null
2019-11-19 01:48:49,2458806.57557,null
2019-12-27 16:07:56,2458845.17218,null
2020-01-24 17:21:11,2458873.22304,untrusted
2020-01-24 19:07:46,2458873.29706,18.23
2020-02-20 12:20:19,2458900.01411,18.58
2020-02-20 14:06:53,2458900.08811,18.65
2020-04-14 08:19:51,2458953.84712,19.11
2020-04-14 14:20:05,2458954.09728,untrusted
2020-04-14 16:06:39,2458954.17128,19.08
2020-04-14 20:20:19,2458954.34744,19.04
2020-04-14 22:06:53,2458954.42145,19.00
2020-04-15 04:07:07,2458954.67161,18.99
2020-04-28 10:21:38,2458967.93169,19.22
2020-04-28 14:35:18,2458968.10785,19.21
2020-04-28 16:21:52,2458968.18185,19.34
2020-04-28 20:35:32,2458968.35801,19.36
2020-04-28 22:22:06,2458968.43201,untrusted

