Gaia20dqh
#Date,JD(TCB),averagemag
2019-09-19 16:45:34,2458746.19831,17.74
2019-10-13 09:42:05,2458769.90422,18.24
2019-10-13 11:28:39,2458769.97823,18.23
2020-02-14 13:30:59,2458894.06318,16.98
2020-03-15 20:55:53,2458924.37214,18.12
2020-03-15 22:42:28,2458924.44616,18.05
2020-04-05 17:25:37,2458945.22612,18.26
2020-04-05 21:39:18,2458945.40229,18.27
2020-07-15 10:23:24,2459045.93292,17.02
2020-07-15 12:09:57,2459046.00691,17.00
2020-07-15 16:23:36,2459046.18306,16.92
2020-07-15 18:10:10,2459046.25706,16.93
2020-07-15 22:23:49,2459046.43321,16.93
2020-07-16 00:10:23,2459046.50721,16.89
2020-07-16 04:24:03,2459046.68337,16.89
2020-07-16 06:10:36,2459046.75736,16.86
2020-07-16 12:10:50,2459047.00752,16.83
2020-07-18 00:12:10,2459048.50845,16.88
2020-07-18 06:12:39,2459048.75878,null
2020-07-18 10:26:03,2459048.93476,16.88
2020-07-18 12:12:37,2459049.00876,16.88
2020-07-18 16:26:16,2459049.18491,16.85
2020-07-18 18:12:50,2459049.25891,16.85
2020-07-18 22:26:29,2459049.43506,16.90
2020-07-19 00:13:02,2459049.50905,16.91
2020-07-19 04:26:41,2459049.68520,16.90
2020-08-07 02:51:33,2459068.61913,17.05
2020-08-07 04:38:06,2459068.69313,16.98
2020-09-03 20:38:53,2459096.36034,17.74
2020-09-03 22:25:27,2459096.43434,17.74
2020-09-29 14:25:58,2459122.10137,17.62
2020-09-29 16:12:32,2459122.17537,17.56
2021-02-16 15:59:54,2459262.16660,17.02
2021-02-16 17:46:29,2459262.24061,16.99
2021-03-17 03:46:00,2459290.65694,15.61
2021-03-17 05:32:35,2459290.73096,15.57
2021-04-09 15:48:06,2459314.15840,15.35
2021-04-09 17:34:40,2459314.23241,15.35
2021-08-18 04:00:39,2459444.66712,16.89
2021-08-18 05:47:13,2459444.74112,16.88

