Gaia21ass
#Date,JD(TCB),averagemag
2014-10-28 05:47:14,2456958.74113,15.30
2014-10-28 07:33:49,2456958.81515,15.30
2014-12-04 17:24:14,2456996.22516,untrusted
2014-12-04 19:10:49,2456996.29918,untrusted
2014-12-21 05:35:02,2457012.73266,untrusted
2014-12-21 07:21:37,2457012.80668,untrusted
2014-12-21 11:35:17,2457012.98284,untrusted
2014-12-21 13:21:52,2457013.05685,untrusted
2015-02-19 23:28:57,2457073.47844,15.34
2015-02-20 01:16:02,2457073.55280,null
2015-03-11 23:35:22,2457093.48289,15.33
2015-03-12 01:21:56,2457093.55690,15.33
2015-04-16 05:07:13,2457128.71334,15.34
2015-04-16 06:53:47,2457128.78735,15.33
2015-05-23 16:16:53,2457166.17839,15.34
2015-05-23 18:03:27,2457166.25240,15.32
2015-06-08 10:21:03,2457181.93128,15.33
2015-06-08 12:08:09,2457182.00566,null
2015-09-15 19:22:30,2457281.30729,15.33
2015-10-07 01:22:47,2457302.55749,null
2015-10-07 03:08:58,2457302.63123,null
2015-11-08 12:57:44,2457335.04009,15.32
2015-12-24 18:38:22,2457381.27664,15.33
2015-12-25 00:38:37,2457381.52682,15.32
2015-12-25 02:25:12,2457381.60083,15.32
2015-12-25 06:38:52,2457381.77699,15.33
2015-12-25 08:25:27,2457381.85101,15.32
2015-12-25 12:39:07,2457382.02716,15.33
2015-12-25 14:25:42,2457382.10118,15.33
2015-12-25 18:39:22,2457382.27734,15.33
2015-12-25 20:25:57,2457382.35135,15.32
2015-12-26 00:39:37,2457382.52751,15.34
2015-12-26 02:26:11,2457382.60152,15.33
2015-12-26 06:39:52,2457382.77769,15.33
2015-12-26 08:26:26,2457382.85169,15.31
2015-12-26 12:40:07,2457383.02786,15.34
2015-12-26 14:26:41,2457383.10186,15.31
2015-12-26 18:40:21,2457383.27802,15.32
2015-12-26 20:26:56,2457383.35204,15.32
2015-12-27 00:40:36,2457383.52819,15.33
2015-12-27 02:27:10,2457383.60220,untrusted
2015-12-27 06:40:51,2457383.77837,15.33
2015-12-27 08:27:25,2457383.85237,15.32
2015-12-27 12:41:05,2457384.02853,15.32
2015-12-27 14:27:39,2457384.10253,15.31
2015-12-27 18:41:20,2457384.27870,15.33
2015-12-27 20:28:02,2457384.35280,null
2015-12-28 00:41:34,2457384.52887,15.33
2015-12-28 02:28:09,2457384.60288,15.32
2015-12-28 06:41:49,2457384.77904,15.33
2015-12-28 08:28:23,2457384.85304,15.33
2015-12-28 12:42:04,2457385.02921,15.34
2015-12-28 14:28:38,2457385.10322,15.32
2015-12-28 18:42:44,2457385.27968,null
2015-12-28 20:28:54,2457385.35340,null
2015-12-29 00:42:40,2457385.52963,null
2015-12-29 02:29:25,2457385.60376,null
2015-12-29 06:43:10,2457385.77998,null
2015-12-29 08:29:21,2457385.85372,null
2015-12-29 12:43:06,2457386.02993,null
2015-12-29 14:29:51,2457386.10406,null
2015-12-29 18:43:18,2457386.28007,15.32
2015-12-29 20:30:22,2457386.35442,null
2015-12-30 00:43:33,2457386.53024,15.33
2015-12-30 06:43:48,2457386.78042,15.33
2016-03-02 00:38:33,2457449.52677,15.33
2016-03-02 02:25:07,2457449.60078,15.32
2016-03-26 14:23:05,2457474.09936,15.31
2016-03-26 18:36:44,2457474.27551,15.34
2016-04-26 12:14:13,2457505.00987,untrusted
2016-04-26 14:00:46,2457505.08387,15.33
2016-06-06 00:58:37,2457545.54071,null
2016-06-06 05:12:21,2457545.71691,null
2016-06-06 06:59:06,2457545.79104,null
2016-06-17 05:18:29,2457556.72117,null
2016-06-17 07:05:14,2457556.79530,null
2016-06-17 11:18:59,2457556.97152,null
2016-08-08 23:23:07,2457609.47439,null
2016-08-09 05:23:37,2457609.72473,null
2016-08-09 11:23:33,2457609.97469,null
2016-09-25 10:14:41,2457656.92686,null
2016-10-20 08:21:40,2457681.84838,null
2016-10-20 10:08:26,2457681.92252,null
2016-11-18 15:55:20,2457711.16343,null
2016-11-18 20:09:06,2457711.33965,null
2017-03-13 09:10:34,2457825.88234,null
2017-03-13 10:57:19,2457825.95647,null
2017-04-10 14:57:44,2457854.12343,null
2017-05-07 14:42:56,2457881.11315,null
2017-05-07 16:29:06,2457881.18688,null
2017-06-20 21:17:10,2457925.38692,null
2017-06-21 01:30:20,2457925.56273,null
2017-06-21 03:17:04,2457925.63685,null
2017-06-21 07:30:49,2457925.81307,null
2017-06-21 09:17:34,2457925.88720,null
2017-06-26 07:34:45,2457930.81580,null
2017-06-26 09:21:30,2457930.88993,null
2017-06-26 13:35:15,2457931.06615,null
2017-06-26 15:21:25,2457931.13987,null
2017-08-16 19:37:38,2457982.31780,null
2017-08-16 23:51:23,2457982.49402,null
2017-08-25 11:58:22,2457990.99887,null
2017-08-25 13:44:32,2457991.07259,null
2017-10-06 06:44:09,2458032.78066,null
2017-11-03 22:44:29,2458061.44756,15.33
2017-11-29 22:42:11,2458087.44596,15.32
2017-11-30 00:28:46,2458087.51998,15.31
2018-03-24 16:19:32,2458202.18023,15.31
2018-03-24 18:06:06,2458202.25424,15.33
2018-04-25 03:54:25,2458233.66279,15.32
2018-05-18 15:47:03,2458257.15767,15.33
2018-08-26 12:47:55,2458357.03328,15.33
2018-08-26 14:34:29,2458357.10728,15.31
2018-09-09 00:55:18,2458370.53840,15.31
2018-09-09 02:41:52,2458370.61241,15.33
