Gaia18bvz
#Date,JD(TCB),averagemag
2014-11-12 18:52:26,2456974.28641,null
2014-11-12 20:38:36,2456974.36014,null
2015-01-15 05:28:25,2457037.72807,null
2015-01-15 07:15:10,2457037.80220,null
2015-03-11 22:08:16,2457093.42241,null
2015-03-29 22:10:11,2457111.42374,null
2015-03-29 23:56:56,2457111.49787,null
2015-05-06 05:09:50,2457148.71516,null
2015-06-07 09:07:10,2457180.87998,null
2015-07-06 04:52:23,2457209.70304,null
2015-07-06 09:05:34,2457209.87887,null
2015-08-22 10:32:06,2457256.93896,null
2015-08-22 14:45:16,2457257.11477,null
2015-08-22 16:32:01,2457257.18890,null
2015-09-16 14:50:44,2457282.11856,null
2015-09-16 16:37:29,2457282.19270,null
2015-09-16 20:51:13,2457282.36890,null
2015-10-24 02:24:49,2457319.60057,null
2015-10-24 04:11:34,2457319.67470,null
2015-11-26 07:50:10,2457352.82650,null
2015-11-26 09:36:19,2457352.90022,null
2015-12-18 07:42:27,2457374.82115,null
2015-12-18 09:29:12,2457374.89528,null
2016-01-27 06:23:53,2457414.76659,null
2016-01-27 08:10:38,2457414.84072,null
2016-02-09 14:15:27,2457428.09406,null
2016-03-21 18:55:11,2457469.28832,null
2016-03-21 23:08:57,2457469.46455,null
2016-05-17 04:31:25,2457525.68848,null
2016-05-17 06:18:10,2457525.76262,null
2016-06-21 16:12:41,2457561.17547,null
2016-06-21 17:59:27,2457561.24962,null
2016-07-18 16:16:32,2457588.17815,null
2016-07-18 18:03:17,2457588.25228,null
2016-09-04 09:55:51,2457635.91378,null
2016-09-04 11:42:36,2457635.98792,null
2016-09-30 23:42:26,2457662.48780,null
2016-10-01 03:56:10,2457662.66400,null
2016-11-03 21:31:26,2457696.39683,null
2016-12-08 14:46:53,2457731.11589,null
2016-12-28 02:43:51,2457750.61378,null
2016-12-28 04:30:36,2457750.68792,null
2017-02-06 19:20:17,2457791.30575,null
2017-02-06 21:06:26,2457791.37947,null
2017-02-20 08:48:03,2457804.86670,null
2017-02-20 10:34:48,2457804.94083,null
2017-04-02 01:34:20,2457845.56551,null
2017-04-25 01:30:36,2457868.56292,null
2017-04-25 03:16:47,2457868.63666,null
2017-05-29 08:49:53,2457902.86797,null
2017-07-07 12:43:02,2457942.02988,null
2017-07-07 14:29:13,2457942.10362,null
2017-08-01 18:50:28,2457967.28505,null
2017-08-01 20:37:13,2457967.35918,null
2017-09-17 12:28:10,2458014.01956,null
2017-09-17 14:14:55,2458014.09369,null
2017-10-15 20:07:53,2458042.33881,null
2017-11-15 05:59:53,2458072.74992,null
2017-11-15 07:46:38,2458072.82405,null
2017-12-21 11:05:34,2458108.96220,null
2017-12-21 12:51:44,2458109.03593,null
2018-01-07 23:05:51,2458126.46240,null
2018-02-18 03:39:10,2458167.65220,null
2018-04-13 08:38:39,2458221.86017,null
2018-05-09 04:17:35,2458247.67888,null
2018-06-10 20:12:58,2458280.34234,null
2018-06-10 21:59:44,2458280.41648,null
2018-07-23 07:51:59,2458322.82777,17.28
2018-07-23 09:38:33,2458322.90177,17.23
2018-07-23 13:52:13,2458323.07793,17.25
2018-07-23 15:38:48,2458323.15194,17.27
2018-08-16 14:01:12,2458347.08417,18.34
2018-08-16 15:47:46,2458347.15817,18.35
2018-08-16 20:01:26,2458347.33433,18.34
2018-09-30 01:36:58,2458391.56734,19.73
2018-09-30 03:23:32,2458391.64134,19.75
2018-10-30 03:08:10,2458421.63067,20.35
2018-10-30 07:21:59,2458421.80693,null
2018-11-26 13:04:57,2458449.04510,null
2018-11-26 14:51:42,2458449.11924,null
2019-01-03 06:01:34,2458486.75109,null
2019-01-18 18:03:59,2458502.25277,null
2019-03-01 04:37:14,2458543.69252,null
2019-03-17 04:41:15,2458559.69531,null
2019-03-17 06:28:00,2458559.76944,null
2019-04-24 17:30:57,2458598.22983,null
2019-04-24 21:44:42,2458598.40604,null
2019-05-23 15:32:39,2458627.14767,null
2019-05-23 17:19:25,2458627.22182,null
2019-06-23 11:10:03,2458657.96531,null
2019-06-23 15:23:49,2458658.14154,null
2019-07-22 04:53:30,2458686.70382,null
2019-09-03 19:40:53,2458730.32006,null
2019-09-03 21:27:38,2458730.39419,null
2019-09-20 09:54:07,2458746.91258,null

