Gaia20dwg
#Date,JD,averagemag.
2014-10-18 08:26:25,2456948.852,untrusted
2014-10-18 10:12:59,2456948.926,untrusted
2015-02-25 15:02:11,2457079.127,11.81
2015-02-25 16:48:45,2457079.201,11.76
2015-03-22 04:45:30,2457103.698,11.75
2015-04-17 20:50:57,2457130.369,untrusted
2015-04-17 22:37:31,2457130.443,11.74
2015-09-06 21:59:17,2457272.416,11.81
2015-10-04 09:42:28,2457299.904,11.84
2015-10-28 09:34:03,2457323.899,11.82
2015-10-28 11:20:36,2457323.973,11.81
2016-03-06 17:59:02,2457454.249,11.77
2016-03-06 22:12:44,2457454.426,11.82
2016-04-05 03:57:43,2457483.665,11.83
2016-04-05 05:44:18,2457483.739,11.83
2016-04-26 21:59:44,2457505.416,untrusted
2016-04-26 23:46:19,2457505.490,11.85
2016-09-16 11:07:01,2457647.963,11.81
2016-09-16 12:53:34,2457648.037,11.82
2016-10-18 12:24:09,2457680.017,11.82
2016-11-05 16:40:08,2457698.195,11.82
2016-11-05 18:26:42,2457698.269,11.84
2017-03-17 06:46:19,2457829.782,11.82
2017-03-17 08:32:54,2457829.856,11.83
2017-04-20 14:06:00,2457864.088,untrusted
2017-05-06 00:27:59,2457879.519,11.82
2017-05-06 02:14:33,2457879.593,11.81
2017-08-12 02:18:46,2457977.596,11.82
2017-08-12 04:05:19,2457977.670,11.81
2017-08-12 08:18:59,2457977.847,11.80
2017-08-12 10:05:32,2457977.921,11.82
2017-08-12 14:19:11,2457978.097,11.82
2017-08-12 16:05:45,2457978.171,11.81
2017-08-16 22:09:05,2457982.423,11.81
2017-08-17 02:22:43,2457982.599,11.82
2017-08-17 04:09:17,2457982.673,11.83
2017-08-17 08:22:56,2457982.849,11.82
2017-08-17 10:09:30,2457982.923,11.82
2017-08-17 14:23:09,2457983.099,11.81
2017-09-27 07:37:59,2458023.818,11.81
2017-11-04 08:45:06,2458061.865,untrusted
2017-11-04 12:58:45,2458062.041,11.79
2017-11-04 14:45:18,2458062.115,11.80
2017-11-12 13:04:20,2458070.045,11.80
2017-11-12 14:50:54,2458070.119,11.78
2017-11-12 19:04:33,2458070.295,11.79
2017-11-12 20:51:07,2458070.369,11.80
2018-02-09 02:18:07,2458158.596,11.77
2018-02-09 04:04:41,2458158.670,11.78
2018-02-09 08:18:22,2458158.846,11.77
2018-02-09 10:04:57,2458158.920,11.75
2018-03-28 01:57:58,2458205.582,11.81
2018-05-09 07:23:28,2458247.808,11.82
2018-05-09 13:23:45,2458248.058,11.83
2018-05-09 19:24:01,2458248.308,11.81
2018-05-09 21:10:35,2458248.382,11.82
2018-05-10 01:24:35,2458248.559,null
2018-05-10 03:10:52,2458248.633,11.82
2018-05-10 07:24:31,2458248.809,null
2018-05-10 09:11:17,2458248.883,null
2018-05-10 13:25:03,2458249.059,null
2018-05-10 15:11:48,2458249.133,null
2018-05-10 19:25:35,2458249.309,null
2018-05-11 01:25:21,2458249.559,11.82
2018-08-18 15:17:07,2458349.137,11.82
2018-08-18 17:03:41,2458349.211,11.81
2018-09-04 03:21:21,2458365.640,11.82
2018-09-04 05:07:55,2458365.714,11.82
2019-02-16 11:08:43,2458530.964,11.79
2019-02-16 15:22:24,2458531.141,11.79
2019-03-07 09:28:24,2458549.895,11.80
2019-03-07 11:15:09,2458549.969,null
2019-04-07 15:09:06,2458581.131,11.81
2019-04-07 16:55:41,2458581.205,11.80
2019-08-21 14:30:06,2458717.104,untrusted
2019-08-21 16:16:39,2458717.178,11.83
2019-09-10 15:01:43,2458737.126,11.81
2019-09-10 16:48:17,2458737.200,11.81
2019-10-11 22:19:10,2458768.430,11.62
2019-10-12 00:05:44,2458768.504,11.61
2020-02-24 03:17:00,2458903.637,11.81
2020-02-24 07:30:42,2458903.813,11.79
2020-04-15 03:33:55,2458954.649,11.81
2020-04-15 05:20:30,2458954.723,11.82
2020-08-18 21:15:16,2459080.386,11.48
2020-08-18 23:01:49,2459080.460,11.48

