Gaia21afz
#Date,JD(TCB),averagemag
2014-09-02 21:10:07,2456903.38203,untrusted
2014-09-03 01:23:48,2456903.55819,untrusted
2014-10-10 10:36:58,2456940.94234,untrusted
2014-11-17 03:43:35,2456978.65527,null
2014-11-17 05:30:20,2456978.72940,null
2014-12-01 11:35:50,2456992.98322,untrusted
2014-12-01 15:49:31,2456993.15939,untrusted
2015-01-14 08:12:22,2457036.84192,untrusted
2015-01-14 09:59:24,2457036.91625,null
2015-01-24 04:04:49,2457046.67001,18.79
2015-01-24 08:18:28,2457046.84616,18.74
2015-03-06 01:02:13,2457087.54321,18.77
2015-03-31 00:49:59,2457112.53471,18.77
2015-03-31 02:36:33,2457112.60872,18.81
2015-05-01 00:29:44,2457143.52065,18.82
2015-05-01 02:16:48,2457143.59500,null
2015-06-18 07:52:53,2457191.82839,18.75
2015-06-18 12:06:33,2457192.00455,18.77
2015-06-18 13:53:08,2457192.07856,18.73
2015-06-18 18:07:05,2457192.25492,null
2015-06-18 19:53:50,2457192.32905,null
2015-06-19 00:07:00,2457192.50486,null
2015-07-04 06:18:18,2457207.76271,18.81
2015-07-04 08:04:52,2457207.83671,18.76
2015-07-04 12:18:32,2457208.01287,18.80
2015-07-04 14:05:07,2457208.08689,18.77
2015-07-04 18:18:47,2457208.26304,18.79
2015-07-04 20:05:21,2457208.33705,18.76
2015-08-25 13:49:44,2457260.07620,18.76
2015-09-24 05:55:34,2457289.74692,null
2015-09-24 07:41:44,2457289.82065,null
2015-10-21 11:44:15,2457316.98906,18.76
2015-10-21 13:30:50,2457317.06308,18.75
2015-11-30 04:39:56,2457356.69440,18.74
2015-11-30 06:26:30,2457356.76840,18.71
2015-12-11 16:46:38,2457368.19905,18.73
2015-12-11 18:33:13,2457368.27307,18.75
2016-01-24 15:07:49,2457412.13043,18.76
2016-01-24 16:54:23,2457412.20443,18.74
2016-02-05 22:59:25,2457424.45793,18.70
2016-02-06 03:13:05,2457424.63409,18.74
2016-03-15 21:53:10,2457463.41192,18.72
2016-04-13 13:48:27,2457492.07531,18.68
2016-05-12 01:39:02,2457520.56877,18.66
2016-05-12 03:25:36,2457520.64278,18.67
2016-07-04 07:20:45,2457573.80608,18.80
2016-07-04 09:07:19,2457573.88008,18.68
2016-07-04 13:20:59,2457574.05624,18.73
2016-07-04 15:07:33,2457574.13024,18.70
2016-07-04 19:21:13,2457574.30640,18.65
2016-07-21 01:33:09,2457590.56469,18.69
2016-07-21 03:19:44,2457590.63870,18.67
2016-07-21 07:33:24,2457590.81486,18.78
2016-07-21 09:19:58,2457590.88887,18.68
2016-09-05 15:00:44,2457637.12551,18.71
2016-09-05 19:14:25,2457637.30168,18.70
2016-10-07 12:55:34,2457669.03859,18.71
2016-10-07 14:42:09,2457669.11260,18.75
2016-10-31 12:50:15,2457693.03490,18.74
2016-12-11 23:35:48,2457734.48319,null
2016-12-12 01:22:11,2457734.55707,18.76
2016-12-20 19:28:19,2457743.31133,18.72
2016-12-20 23:41:59,2457743.48749,18.78
2016-12-21 01:28:33,2457743.56149,18.76
2017-02-02 16:04:53,2457787.17006,18.81
2017-02-02 17:51:27,2457787.24406,18.83
2017-02-18 05:30:28,2457802.72949,18.84
2017-03-27 04:35:29,2457839.69131,null
2017-03-27 06:21:36,2457839.76500,18.89
2017-04-28 11:57:50,2457871.99850,18.84
2017-04-28 16:11:29,2457872.17464,untrusted
2017-05-24 10:11:51,2457897.92490,null
2017-05-24 11:58:07,2457897.99869,18.91
2017-07-18 15:56:18,2457953.16410,18.90
2017-07-18 17:43:24,2457953.23847,null
2017-07-18 21:56:33,2457953.41427,18.89
2017-07-18 23:43:07,2457953.48828,18.88
2017-08-08 04:08:45,2457973.67274,null
2017-08-08 05:54:51,2457973.74642,18.79
2017-08-08 10:08:32,2457973.92259,untrusted
2017-08-08 11:55:07,2457973.99661,18.86
2017-09-17 11:33:41,2458013.98172,18.88
2017-09-17 15:47:52,2458014.15824,null
2017-11-11 03:16:42,2458068.63660,18.92
2017-11-11 05:03:17,2458068.71061,18.86
2017-12-24 01:52:56,2458111.57843,18.92
2017-12-24 03:39:30,2458111.65243,18.91
2017-12-31 13:58:36,2458119.08236,18.89
2017-12-31 15:45:10,2458119.15637,18.90
2017-12-31 19:58:50,2458119.33252,18.89
2018-02-13 00:26:40,2458162.51852,18.87
2018-02-13 02:13:14,2458162.59252,18.78
2018-03-03 14:12:16,2458181.09185,18.84
2018-05-14 11:14:56,2458252.96870,18.89
2018-05-14 13:01:30,2458253.04271,18.87
2018-05-14 17:15:09,2458253.21885,18.88
2018-06-06 05:22:22,2458275.72387,18.90
2018-06-06 07:08:56,2458275.79787,18.85
2018-07-31 18:55:02,2458331.28822,18.83
2018-07-31 23:08:42,2458331.46438,18.76
2018-08-01 00:55:17,2458331.53839,18.81
2018-08-24 23:16:39,2458355.46990,untrusted
2018-08-25 01:03:14,2458355.54391,untrusted
2018-09-29 04:56:57,2458390.70622,18.84
2018-09-29 06:43:32,2458390.78023,18.91
2018-11-04 04:15:19,2458426.67730,18.85
2018-11-04 06:01:54,2458426.75132,18.88
2018-11-21 12:05:01,2458444.00348,18.85
2018-11-21 16:18:41,2458444.17964,18.88
2019-01-04 02:46:52,2458487.61588,18.83
2019-01-04 04:33:27,2458487.68990,18.85
2019-01-04 08:47:07,2458487.86605,18.86
2019-01-04 10:33:41,2458487.94006,18.90
2019-01-12 02:52:40,2458495.61991,18.88
2019-01-12 04:39:14,2458495.69391,18.85
2019-01-12 08:52:54,2458495.87007,18.82
2019-02-23 13:27:56,2458538.06106,untrusted
2019-02-23 15:14:29,2458538.13506,18.81
2019-03-17 07:21:46,2458559.80678,untrusted
2019-04-19 06:49:45,2458592.78455,18.81
2019-04-19 08:36:18,2458592.85854,untrusted
2019-05-31 14:09:14,2458635.08975,18.83
2019-05-31 18:22:54,2458635.26590,18.78
2019-05-31 20:09:28,2458635.33991,18.79
2019-06-19 12:33:54,2458654.02354,18.80
2019-06-19 14:20:28,2458654.09755,18.78
2019-06-19 18:34:08,2458654.27370,18.77
2019-06-19 20:20:42,2458654.34771,18.80
2019-08-28 22:38:35,2458724.44346,18.79
2019-08-29 00:25:10,2458724.51748,18.76
2019-09-20 13:13:58,2458747.05137,18.75
2019-10-23 13:01:05,2458780.04242,18.75
2019-12-03 14:47:15,2458821.11615,18.74
2019-12-03 16:34:15,2458821.19045,null
2019-12-21 03:10:13,2458838.63209,null
2019-12-21 04:56:47,2458838.70610,18.75
2019-12-21 09:10:27,2458838.88226,18.74
2019-12-21 10:57:01,2458838.95626,18.75
2020-02-10 17:04:40,2458890.21157,18.74
2020-02-10 18:51:14,2458890.28558,18.76
2020-03-07 17:54:53,2458916.24645,18.74
2020-03-07 19:41:26,2458916.32044,18.77
2020-04-07 02:54:54,2458946.62146,18.72
2020-05-16 03:15:19,2458985.63564,18.70
2020-05-16 05:01:53,2458985.70964,18.69
2020-05-30 21:36:49,2459000.40057,untrusted
2020-05-30 23:23:23,2459000.47457,18.70
2020-07-16 18:40:02,2459047.27780,18.59
2020-07-16 20:26:36,2459047.35181,18.59
2020-07-27 06:53:33,2459057.78719,18.58
2020-07-27 08:40:07,2459057.86119,18.57
2020-07-27 12:53:48,2459058.03736,18.65
2020-08-01 12:54:11,2459063.03763,18.61
2020-08-01 17:07:52,2459063.21380,18.61
2020-08-25 23:15:13,2459087.46890,18.54
2020-08-26 01:01:48,2459087.54292,18.58
2020-09-29 18:42:17,2459122.27936,untrusted
