Gaia21bty
#Date,JD(TCB),averagemag
2014-10-12 08:11:14,2456942.84113,untrusted
2014-10-12 09:57:48,2456942.91514,untrusted
2015-02-26 15:28:50,2457080.14502,null
2015-02-26 17:15:35,2457080.21916,null
2015-03-27 21:13:50,2457109.38461,null
2015-03-27 23:00:04,2457109.45838,20.75
2015-04-18 21:17:29,2457131.38714,null
2015-04-18 23:03:40,2457131.46088,null
2015-08-31 21:45:44,2457266.40676,20.31
2015-10-02 17:02:51,2457298.21031,20.20
2015-10-02 21:16:29,2457298.38645,20.20
2015-10-22 03:16:32,2457317.63648,null
2015-10-22 05:02:41,2457317.71020,null
2016-03-08 04:39:20,2457455.69398,null
2016-04-11 16:15:02,2457490.17711,null
2016-04-11 18:01:48,2457490.25125,null
2016-04-26 18:11:20,2457505.25787,null
2016-04-26 22:25:06,2457505.43410,null
2016-09-10 16:54:24,2457642.20444,untrusted
2016-09-10 18:41:08,2457642.27856,null
2016-10-17 04:11:40,2457678.67477,null
2016-10-17 05:58:25,2457678.74890,null
2016-10-29 10:17:19,2457690.92869,null
2016-10-29 12:04:03,2457691.00281,null
2016-10-29 16:17:47,2457691.17902,null
2017-01-29 18:15:23,2457783.26068,null
2017-01-29 20:02:09,2457783.33483,null
2017-02-11 13:45:55,2457796.07355,null
2017-02-11 15:32:41,2457796.14770,null
2017-03-18 19:12:43,2457831.30050,null
2017-03-18 20:59:28,2457831.37463,null
2017-08-01 13:51:11,2457967.07721,null
2017-08-01 15:37:45,2457967.15122,20.45
2017-08-01 19:51:24,2457967.32736,20.52
2017-08-01 21:37:58,2457967.40137,untrusted
2017-08-17 13:58:02,2457983.08197,null
2017-08-17 15:44:47,2457983.15610,null
2017-08-17 19:57:56,2457983.33190,20.62
2018-02-07 04:27:32,2458156.68579,null
2018-02-07 08:41:18,2458156.86201,null
2018-03-29 14:24:20,2458207.10023,null
2018-08-10 20:57:22,2458341.37317,null
2018-08-10 22:43:58,2458341.44720,20.97
2018-09-02 20:55:31,2458364.37189,null
2018-10-02 08:33:14,2458393.85641,20.67
2018-10-02 10:19:47,2458393.93041,20.78
2019-02-16 17:34:35,2458531.23235,null
2019-02-16 21:48:22,2458531.40859,null
2019-03-13 03:43:01,2458555.65487,null
2019-03-13 05:29:46,2458555.72900,null
2019-04-09 03:35:34,2458582.64970,20.52
2019-08-21 20:04:51,2458717.33670,20.26
2019-08-21 21:51:25,2458717.41071,20.69
2019-09-16 10:44:55,2458742.94786,null
2019-10-13 05:42:24,2458769.73778,null
2020-02-17 19:34:13,2458897.31543,null
2020-02-17 21:20:23,2458897.38916,null
2020-03-16 02:42:23,2458924.61277,null
2020-04-09 03:37:52,2458948.65130,20.45
2020-04-09 05:24:29,2458948.72534,null
2020-08-11 08:56:08,2459072.87231,20.09
2020-08-11 10:42:50,2459072.94641,null
2020-09-03 16:39:10,2459096.19387,20.12
2020-09-03 20:52:50,2459096.37002,null
2020-10-02 20:31:54,2459125.35549,20.11
2020-10-02 22:18:28,2459125.42949,20.08
2021-02-17 03:46:41,2459262.65742,17.30
2021-02-17 05:33:16,2459262.73144,17.30
2021-04-09 11:20:55,2459313.97286,17.28
2021-04-09 15:34:36,2459314.14903,17.30
2021-08-21 16:04:14,2459448.16961,19.27
2021-08-21 17:50:48,2459448.24361,19.31

