Gaia21dni
#Date,JD(TCB),averagemag
2014-09-22 03:29:39,2456922.64559,untrusted
2014-10-05 00:43:36,2456935.53028,untrusted
2014-10-05 02:30:10,2456935.60428,untrusted
2014-11-03 12:36:39,2456965.02545,20.34
2015-01-09 05:53:31,2457031.74550,20.20
2015-01-09 07:40:05,2457031.81950,20.19
2015-02-06 19:21:57,2457060.30691,null
2015-03-14 12:32:32,2457096.02259,19.99
2015-04-05 04:42:16,2457117.69602,null
2015-05-14 21:35:41,2457157.39978,20.14
2015-06-04 21:34:53,2457178.39922,null
2015-06-04 23:21:38,2457178.47336,null
2015-07-13 16:29:48,2457217.18736,20.01
2015-09-13 03:58:11,2457278.66541,null
2015-10-19 01:50:28,2457314.57671,null
2015-10-19 03:36:38,2457314.65044,null
2015-11-17 01:43:26,2457343.57183,20.30
2015-11-17 03:30:00,2457343.64583,20.13
2015-12-22 07:19:05,2457378.80492,19.99
2016-01-22 14:41:10,2457410.11192,19.99
2016-02-18 12:39:12,2457437.02722,20.15
2016-02-18 14:25:46,2457437.10123,20.15
2016-03-26 07:31:12,2457473.81333,untrusted
2016-04-16 01:28:39,2457494.56156,20.06
2016-05-26 04:36:47,2457534.69221,null
2016-06-17 04:34:42,2457556.69076,null
2016-06-17 06:21:27,2457556.76490,null
2016-07-25 03:49:13,2457594.65918,null
2016-08-23 21:36:03,2457624.40003,null
2016-09-24 23:05:48,2457656.46236,null
2016-09-25 03:19:33,2457656.63858,null
2016-10-31 20:57:26,2457693.37322,null
2016-10-31 22:43:36,2457693.44694,null
2016-11-29 16:36:03,2457722.19170,null
2016-11-29 20:49:48,2457722.36792,null
2017-01-02 10:12:00,2457755.92500,null
2017-02-03 19:55:21,2457788.33010,null
2017-02-03 21:41:31,2457788.40383,null
2017-03-01 03:05:04,2457813.62852,null
2017-03-01 04:51:49,2457813.70265,null
2017-04-07 21:52:28,2457851.41144,null
2017-04-28 08:05:04,2457871.83685,null
2017-06-30 12:57:27,2457935.03990,null
2017-06-30 14:44:12,2457935.11403,null
2017-08-06 12:18:13,2457972.01265,null
2017-08-06 14:04:24,2457972.08639,null
2017-09-07 00:02:09,2458003.50149,null
2017-09-07 01:48:54,2458003.57563,null
2017-10-08 01:36:39,2458034.56712,null
2017-10-08 05:50:24,2458034.74333,null
2017-11-14 05:26:38,2458071.72683,19.93
2017-11-14 07:13:23,2458071.80096,null
2017-12-13 11:16:34,2458100.96984,20.14
2017-12-13 13:03:36,2458101.04417,null
2018-01-14 10:53:48,2458132.95403,null
2018-01-14 12:40:21,2458133.02802,19.96
2018-02-17 00:03:30,2458166.50243,19.84
2018-03-12 22:08:00,2458190.42222,null
2018-04-20 10:51:22,2458228.95234,null
2018-05-10 15:04:15,2458249.12795,null
2018-05-10 16:51:00,2458249.20208,null
2018-06-19 14:03:39,2458289.08587,19.90
2018-08-19 01:24:47,2458349.55888,19.78
2018-08-19 03:11:39,2458349.63309,null
2018-09-21 07:06:48,2458382.79639,19.75
2018-10-21 06:57:47,2458412.79013,19.88
2018-10-21 08:44:22,2458412.86414,untrusted
2018-11-27 06:33:49,2458449.77348,19.93
2018-11-27 08:20:52,2458449.84782,null
2018-12-27 00:19:57,2458479.51385,20.00
2018-12-27 02:06:31,2458479.58786,20.00
2019-01-26 07:45:44,2458509.82343,null
2019-03-01 23:16:33,2458544.46983,null
2019-03-02 01:02:43,2458544.54355,null
2019-05-02 22:04:21,2458606.41969,19.99
2019-07-01 16:53:48,2458666.20403,19.74
2019-07-30 06:58:53,2458694.79089,19.80
2019-09-04 19:03:58,2458731.29442,null
2019-09-04 20:50:02,2458731.36808,19.66
2019-09-27 21:39:43,2458754.40258,19.79
2019-11-05 16:12:21,2458793.17524,19.87
2019-11-05 17:58:55,2458793.24925,19.68
2019-11-25 06:37:25,2458812.77598,null
2019-11-25 10:50:58,2458812.95206,19.81
2020-01-01 08:46:01,2458849.86529,19.78
2020-01-26 03:42:41,2458874.65464,untrusted
2020-02-27 23:13:29,2458907.46770,null
2020-04-02 00:38:34,2458941.52678,19.77
2020-04-02 04:52:14,2458941.70294,19.81
2020-05-01 23:55:14,2458971.49669,19.67
2020-06-08 21:16:23,2459009.38638,19.64
2020-06-09 01:30:03,2459009.56253,19.78
2020-07-11 14:48:59,2459042.11735,19.83
2020-08-19 19:23:30,2459081.30799,19.67
2020-09-22 01:05:11,2459114.54527,19.49
2020-09-22 02:51:59,2459114.61943,null
2020-10-22 00:56:28,2459144.53921,19.64
2020-10-22 02:43:13,2459144.61334,null
2020-11-28 00:32:29,2459181.52256,19.60
2020-11-28 02:19:03,2459181.59656,19.63
2020-12-27 18:18:30,2459211.26285,null
2020-12-27 20:04:44,2459211.33662,19.66
2021-01-26 23:57:40,2459241.49838,null
2021-03-02 17:13:55,2459276.21800,19.60
2021-03-25 05:07:29,2459298.71353,null
2021-03-25 06:54:01,2459298.78751,19.59
2021-05-03 11:48:43,2459337.99216,19.47
2021-05-23 22:01:40,2459358.41782,untrusted
2021-05-23 23:48:14,2459358.49183,19.20
2021-07-02 09:05:41,2459397.87895,18.97
2021-07-28 20:57:35,2459424.37332,18.89
2021-07-28 22:44:09,2459424.44733,18.92

