Gaia21bwq
#Date,JD(TCB),averagemag
2014-10-06 19:45:55,2456937.32355,untrusted
2015-01-09 12:27:24,2457032.01903,17.54
2015-01-09 16:41:04,2457032.19519,17.68
2015-01-23 10:47:24,2457045.94958,null
2015-01-23 12:34:09,2457046.02372,null
2015-02-28 22:00:27,2457082.41698,null
2015-02-28 23:47:12,2457082.49111,null
2015-04-03 17:26:39,2457116.22684,null
2015-04-03 21:39:50,2457116.40266,null
2015-04-25 09:48:58,2457137.90900,null
2015-04-25 11:35:09,2457137.98274,null
2015-04-25 15:48:54,2457138.15896,null
2015-06-28 15:46:42,2457202.15743,17.59
2015-06-28 17:33:16,2457202.23144,17.64
2015-06-28 21:46:55,2457202.40758,17.60
2015-06-28 23:33:29,2457202.48159,17.49
2015-07-14 11:43:17,2457217.98839,17.46
2015-07-14 15:56:56,2457218.16454,null
2015-07-14 17:43:30,2457218.23854,17.52
2015-08-24 15:28:19,2457259.14466,17.70
2015-08-24 17:14:52,2457259.21866,17.30
2015-09-28 22:33:53,2457294.44020,17.50
2015-10-17 02:47:37,2457312.61640,17.52
2015-10-17 04:34:11,2457312.69041,17.75
2016-01-19 05:41:23,2457406.73707,17.51
2016-01-19 07:27:57,2457406.81108,17.56
2016-02-05 23:44:16,2457424.48907,17.59
2016-02-06 01:30:50,2457424.56308,17.63
2016-03-11 00:56:25,2457458.53918,17.65
2016-04-19 22:47:40,2457498.44977,17.50
2016-04-20 00:34:15,2457498.52378,17.58
2016-04-20 04:47:55,2457498.69994,17.50
2016-04-20 06:34:30,2457498.77396,17.70
2016-05-05 04:59:14,2457513.70780,17.41
2016-05-05 06:45:48,2457513.78181,17.55
2016-05-05 10:59:29,2457513.95797,17.43
2016-05-05 12:46:25,2457514.03223,null
2016-05-05 16:59:44,2457514.20815,17.66
2016-07-08 22:56:51,2457578.45615,null
2016-07-09 00:43:36,2457578.53028,null
2016-07-31 06:49:01,2457600.78404,null
2016-07-31 11:02:45,2457600.96024,null
2016-09-04 04:36:31,2457635.69203,null
2016-09-04 06:22:40,2457635.76574,null
2016-10-11 23:28:58,2457673.47845,null
2016-10-12 03:42:42,2457673.65465,null
2016-10-26 03:46:54,2457687.65757,null
2016-10-26 05:33:38,2457687.73169,null
2017-01-28 06:44:52,2457781.78116,null
2017-01-28 08:31:37,2457781.85529,null
2017-02-18 20:05:03,2457803.33684,null
2017-02-18 21:51:49,2457803.41098,null
2017-03-22 09:29:34,2457834.89553,null
2017-07-20 13:29:22,2457955.06206,null
2017-07-20 15:16:07,2457955.13619,null
2017-08-16 03:12:24,2457981.63361,null
2017-08-16 07:26:08,2457981.80981,null
2017-10-25 23:59:39,2458052.49976,17.50
2017-10-26 01:46:13,2458052.57376,17.72
2017-10-26 05:59:52,2458052.74991,17.69
2017-11-04 12:05:52,2458062.00407,null
2017-11-04 13:52:08,2458062.07787,17.76
2017-12-23 04:19:04,2458110.67991,17.66
2017-12-23 06:05:39,2458110.75392,17.52
2017-12-23 10:19:19,2458110.93008,17.52
2017-12-23 12:05:54,2458111.00410,17.81
2017-12-23 16:19:34,2458111.18025,17.72
2017-12-23 18:06:09,2458111.25427,17.60
2017-12-23 22:19:49,2458111.43043,17.61
2017-12-25 22:21:43,2458113.43175,17.83
2017-12-26 04:22:05,2458113.68200,null
2017-12-26 06:08:32,2458113.75593,17.52
2017-12-26 10:22:12,2458113.93208,17.57
2017-12-26 12:08:47,2458114.00610,17.60
2017-12-26 16:22:32,2458114.18231,null
2017-12-26 18:09:02,2458114.25627,17.49
2018-02-07 15:12:38,2458157.13377,17.65
2018-02-07 16:59:22,2458157.20789,null
2018-04-02 20:54:19,2458211.37105,17.47
2018-08-01 08:38:59,2458331.86041,17.57
2018-08-01 10:25:33,2458331.93441,17.31
2018-08-31 08:23:58,2458361.84998,null
2018-11-09 14:41:37,2458432.11223,17.80
2018-11-09 18:55:17,2458432.28839,17.68
2018-11-09 20:41:51,2458432.36240,17.58
2018-11-10 00:55:31,2458432.53855,17.64
2018-11-10 02:42:04,2458432.61255,17.47
2018-11-10 06:55:44,2458432.78870,17.46
2018-11-10 08:42:18,2458432.86271,untrusted
2018-11-10 12:55:57,2458433.03885,17.72
2018-11-12 00:57:16,2458434.53977,17.69
2018-11-12 06:57:29,2458434.78992,17.52
2018-11-12 08:44:11,2458434.86402,null
2018-11-12 12:57:56,2458435.04023,null
2018-11-12 14:44:41,2458435.11436,null
2018-11-12 18:58:26,2458435.29058,null
2018-11-12 20:44:35,2458435.36429,null
2018-11-13 02:45:05,2458435.61464,null
2018-12-31 12:58:50,2458484.04086,17.69
2018-12-31 17:12:30,2458484.21701,17.80
2019-01-09 23:19:13,2458493.47168,17.60
2019-01-10 01:05:47,2458493.54568,17.60
2019-02-18 06:06:27,2458532.75448,17.75
2019-02-18 10:20:08,2458532.93065,17.57
2019-03-19 16:05:00,2458562.17014,17.81
2019-03-19 17:51:34,2458562.24414,untrusted
2019-04-14 05:52:09,2458587.74455,17.58
2019-04-14 10:05:49,2458587.92071,17.54
2019-08-23 13:35:56,2458719.06662,untrusted
2019-08-23 15:22:30,2458719.14063,null
2019-09-23 02:48:24,2458749.61694,17.47
2019-10-18 09:35:07,2458774.89939,17.52
2019-10-18 11:21:41,2458774.97339,17.72
2020-02-10 07:36:19,2458889.81689,17.69
2020-02-10 09:22:54,2458889.89090,17.46
2020-03-12 21:06:08,2458921.37926,17.66
2020-03-12 22:52:42,2458921.45326,17.70
2020-04-03 15:52:59,2458943.16179,17.83
2020-07-11 11:48:20,2459041.99190,17.76
2020-07-26 16:23:27,2459057.18295,null
2020-08-02 02:37:59,2459063.60971,17.63
2020-08-02 04:24:32,2459063.68370,17.60
2020-09-01 04:08:04,2459093.67227,untrusted
2020-09-26 21:55:43,2459119.41369,null
2020-11-10 14:39:21,2459164.11066,17.51
2020-11-10 18:53:01,2459164.28682,17.39
2020-11-10 20:39:35,2459164.36082,17.66
2020-11-11 00:53:14,2459164.53697,17.63
2020-11-11 02:39:48,2459164.61097,17.63
2020-11-11 06:53:28,2459164.78713,17.74
2020-11-11 08:40:02,2459164.86113,untrusted
2020-11-11 12:53:42,2459165.03729,17.47
2020-11-11 14:40:16,2459165.11130,17.73
2020-11-11 18:53:55,2459165.28744,17.62
2020-11-11 20:40:29,2459165.36145,17.57
2020-11-12 00:54:09,2459165.53760,17.65
2020-11-12 02:40:43,2459165.61161,17.52
