Gaia20edj
#Date,JD(TCB),averagemag
2014-10-07 21:41:27,2456938.40378,untrusted
2015-01-10 12:19:03,2457033.01323,20.26
2015-01-10 16:33:04,2457033.18963,null
2015-01-20 16:40:29,2457043.19478,null
2015-01-20 18:26:40,2457043.26852,null
2015-02-27 15:51:50,2457081.16100,null
2015-04-02 09:30:36,2457114.89625,null
2015-04-02 11:16:46,2457114.96998,null
2015-04-21 09:39:57,2457133.90274,20.23
2015-04-21 11:26:50,2457133.97697,null
2015-04-21 15:40:12,2457134.15292,20.04
2015-07-07 10:00:06,2457210.91674,20.31
2015-07-07 16:00:20,2457211.16690,untrusted
2015-07-07 17:46:54,2457211.24090,untrusted
2015-07-07 22:00:33,2457211.41705,20.35
2015-07-07 23:47:07,2457211.49105,untrusted
2015-07-08 04:00:46,2457211.66720,untrusted
2015-07-08 05:47:35,2457211.74138,null
2015-07-08 10:01:00,2457211.91736,20.29
2015-07-08 11:48:04,2457211.99171,null
2015-07-08 16:01:13,2457212.16751,20.29
2015-07-08 17:47:47,2457212.24152,20.28
2015-07-08 22:01:26,2457212.41766,untrusted
2015-07-08 23:48:00,2457212.49167,20.23
2015-07-09 04:01:39,2457212.66781,20.35
2015-07-09 05:48:13,2457212.74182,untrusted
2015-07-09 10:01:52,2457212.91796,untrusted
2015-07-09 11:48:50,2457212.99225,null
2015-07-09 16:02:05,2457213.16811,untrusted
2015-07-09 17:48:39,2457213.24212,untrusted
2015-07-09 22:02:18,2457213.41826,20.32
2015-07-09 23:48:52,2457213.49227,untrusted
2015-07-10 04:02:31,2457213.66841,20.34
2015-07-10 05:49:05,2457213.74242,20.28
2015-07-10 10:02:44,2457213.91856,20.37
2015-07-10 11:49:17,2457213.99256,20.21
2015-07-10 16:02:57,2457214.16872,20.22
2015-07-10 17:49:30,2457214.24271,20.15
2015-07-10 22:03:09,2457214.41885,20.16
2015-07-10 23:49:43,2457214.49286,untrusted
2015-07-11 04:03:43,2457214.66925,null
2015-07-11 05:49:56,2457214.74301,20.16
2015-07-11 10:03:35,2457214.91916,untrusted
2015-07-11 11:50:09,2457214.99316,20.27
2015-07-11 16:03:48,2457215.16931,20.25
2015-07-11 17:50:22,2457215.24331,20.19
2015-07-11 22:04:02,2457215.41947,20.27
2015-07-11 23:50:35,2457215.49346,20.26
2015-07-12 04:04:15,2457215.66962,20.30
2015-07-12 05:50:49,2457215.74362,untrusted
2015-07-12 10:04:58,2457215.92012,null
2015-07-12 11:51:07,2457215.99383,null
2015-07-12 16:04:52,2457216.17005,null
2015-08-26 15:35:30,2457261.14965,untrusted
2015-09-30 20:54:22,2457296.37109,20.18
2015-10-17 14:56:37,2457313.12265,untrusted
2015-10-17 16:43:11,2457313.19666,20.20
2016-01-19 05:31:38,2457406.73030,20.26
2016-01-19 07:18:13,2457406.80432,untrusted
2016-02-03 23:37:29,2457422.48436,null
2016-02-04 01:23:56,2457422.55829,20.23
2016-03-09 11:02:08,2457456.95981,null
2016-03-09 12:48:53,2457457.03395,null
2016-04-20 04:39:20,2457498.69398,20.40
2016-04-20 06:26:02,2457498.76808,null
2016-04-20 10:39:48,2457498.94431,null
2016-04-20 12:26:33,2457499.01844,null
2016-04-20 16:40:19,2457499.19466,null
2016-04-20 18:26:29,2457499.26839,null
2016-04-21 00:27:01,2457499.51876,null
2016-04-27 12:32:55,2457506.02286,null
2016-04-27 16:46:41,2457506.19909,null
2016-04-27 18:33:04,2457506.27296,20.19
2016-04-27 22:47:12,2457506.44944,null
2016-04-28 00:33:22,2457506.52317,null
2016-04-28 04:47:08,2457506.69940,null
2016-04-28 06:33:34,2457506.77331,20.22
2016-04-28 10:47:39,2457506.94976,null
2016-07-13 06:51:55,2457582.78605,null
2016-07-13 11:05:07,2457582.96189,20.27
2016-07-13 12:51:41,2457583.03589,untrusted
2016-08-01 00:59:08,2457601.54106,null
2016-08-01 05:12:52,2457601.71727,null
2016-10-14 11:35:40,2457675.98310,null
2016-10-14 15:49:20,2457676.15926,20.17
2016-10-25 15:55:18,2457687.16340,null
2016-10-25 17:41:33,2457687.23719,20.15
2017-01-27 18:34:39,2457781.27406,20.20
2017-01-27 20:21:13,2457781.34807,20.23
2017-02-17 01:57:32,2457801.58162,20.26
2017-02-17 03:44:07,2457801.65564,20.24
2017-03-20 13:35:28,2457833.06630,20.24
2017-07-23 19:36:24,2457958.31694,20.23
2017-07-23 21:22:58,2457958.39095,untrusted
2017-08-17 09:21:31,2457982.88994,null
2017-08-17 13:35:13,2457983.06612,20.31
2018-02-06 21:03:02,2458156.37711,null
2018-03-03 08:56:09,2458180.87233,20.27
2018-03-03 10:42:44,2458180.94634,20.26
2018-03-31 14:46:53,2458209.11589,20.18
2018-08-04 02:45:56,2458334.61523,untrusted
2018-08-04 04:33:01,2458334.68959,null
2018-09-01 16:19:03,2458363.17990,null
2018-09-01 20:32:47,2458363.35610,null
2018-09-27 16:05:45,2458389.17066,untrusted
2019-02-17 04:11:03,2458531.67434,null
2019-02-17 05:57:48,2458531.74847,null
2019-03-18 03:56:20,2458560.66412,20.32
2019-04-11 09:58:07,2458584.91536,untrusted
2019-04-11 11:44:41,2458584.98936,untrusted
2019-08-22 07:43:00,2458717.82153,null
2019-08-22 09:29:25,2458717.89543,20.18
2019-09-21 10:40:38,2458747.94488,20.23
2019-09-21 14:54:26,2458748.12113,null
2019-10-15 15:37:19,2458772.15091,untrusted
2019-10-15 17:23:53,2458772.22492,20.08
2020-02-12 09:19:59,2458891.88888,untrusted
2020-04-04 11:32:11,2458943.98068,20.30
2020-07-12 10:12:05,2459042.92506,20.25
2020-07-12 11:58:40,2459042.99907,null
2020-07-12 16:12:18,2459043.17521,20.24
2020-07-12 17:59:08,2459043.24940,null
2020-07-23 16:25:19,2459054.18425,untrusted
2020-07-23 18:11:53,2459054.25825,untrusted
2020-07-23 22:25:32,2459054.43440,20.19
2020-08-04 14:44:44,2459066.11440,untrusted
2020-08-04 16:31:18,2459066.18840,20.24
2020-09-02 14:29:56,2459095.10412,18.14
2020-09-02 16:16:30,2459095.17813,18.15
2020-09-28 02:17:40,2459120.59560,20.21
2020-09-28 04:04:14,2459120.66961,untrusted
2021-02-17 16:09:36,2459263.17333,20.21
2021-03-18 21:54:17,2459292.41270,20.19
2021-03-18 23:40:52,2459292.48671,20.26
2021-04-11 21:57:18,2459316.41479,null
2021-04-11 23:43:43,2459316.48869,20.22

