Gaia22avy
#Date,JD(TCB),averagemag
2014-08-30 09:41:07,2456899.90355,null
2014-10-03 10:53:07,2456933.95355,untrusted
2014-10-03 12:39:42,2456934.02757,untrusted
2015-01-05 21:31:56,2457028.39718,untrusted
2015-01-24 19:43:54,2457047.32215,null
2015-01-24 21:30:04,2457047.39588,null
2015-02-26 19:05:57,2457080.29580,null
2015-02-26 20:52:42,2457080.36993,null
2015-04-10 08:22:54,2457122.84924,untrusted
2015-04-10 12:36:46,2457123.02553,null
2015-04-10 14:23:07,2457123.09939,untrusted
2015-04-10 18:36:46,2457123.27553,10.97
2015-04-10 20:23:20,2457123.34954,10.94
2015-04-11 00:36:59,2457123.52568,11.12
2015-04-21 00:44:39,2457133.53101,untrusted
2015-04-21 06:44:52,2457133.78116,10.97
2015-04-21 08:31:26,2457133.85516,11.01
2015-04-21 12:45:06,2457134.03132,10.97
2015-04-21 14:31:40,2457134.10532,10.93
2015-04-21 18:45:19,2457134.28147,11.00
2015-04-21 20:31:53,2457134.35547,10.98
2015-06-26 08:32:06,2457199.85563,10.95
2015-06-26 12:45:47,2457200.03179,10.93
2015-07-20 00:52:46,2457223.53664,10.92
2015-07-20 02:39:21,2457223.61066,10.90
2015-08-22 14:21:50,2457257.09850,10.96
2015-09-30 17:45:24,2457296.23986,10.92
2015-09-30 19:31:57,2457296.31385,null
2015-10-13 05:52:44,2457308.74495,untrusted
2015-10-13 07:39:18,2457308.81896,10.99
2016-01-16 02:47:47,2457403.61652,11.00
2016-02-07 16:25:13,2457426.18418,10.95
2016-03-09 02:14:14,2457456.59322,untrusted
2016-03-09 04:00:48,2457456.66722,10.96
2016-07-07 01:57:49,2457576.58182,null
2016-07-07 03:43:59,2457576.65554,null
2016-08-03 19:55:55,2457604.33050,null
2016-08-03 21:42:41,2457604.40464,null
2016-09-01 21:30:54,2457633.39646,null
2016-10-14 00:42:22,2457675.52942,null
2016-10-14 02:29:07,2457675.60355,null
2016-10-14 06:42:53,2457675.77978,null
2016-10-14 08:29:38,2457675.85391,null
2016-10-21 06:49:05,2457682.78409,null
2016-10-21 08:35:16,2457682.85782,null
2016-10-21 12:49:01,2457683.03404,null
2016-12-09 11:01:44,2457731.95954,null
2016-12-09 12:47:54,2457732.03326,null
2016-12-09 17:01:39,2457732.20948,null
2016-12-09 18:48:23,2457732.28360,null
2016-12-10 00:48:18,2457732.53354,null
2016-12-14 06:51:55,2457736.78605,null
2016-12-14 11:05:39,2457736.96226,null
2016-12-14 12:52:24,2457737.03639,null
2016-12-14 17:06:09,2457737.21260,null
2017-01-25 09:52:10,2457778.91123,null
2017-01-25 11:38:54,2457778.98535,null
2017-02-20 18:44:16,2457805.28074,null
2017-02-20 22:58:00,2457805.45694,null
2017-03-20 10:46:00,2457832.94861,null
2017-07-18 22:32:08,2457953.43898,null
2017-07-19 00:18:18,2457953.51271,null
2017-08-18 22:19:13,2457984.43001,null
2017-09-12 22:14:06,2458009.42646,null
2017-12-18 01:17:16,2458105.55366,10.99
2017-12-18 03:03:50,2458105.62766,10.98
2017-12-28 15:09:22,2458116.13150,10.95
2017-12-28 19:23:01,2458116.30765,10.98
2018-03-07 13:42:29,2458185.07117,10.98
2018-03-31 17:55:19,2458209.24675,10.99
2018-03-31 19:41:53,2458209.32075,10.97
2018-06-06 07:40:49,2458275.82001,10.99
2018-06-06 13:41:04,2458276.07019,10.96
2018-06-06 17:54:45,2458276.24635,10.95
2018-06-06 19:41:19,2458276.32036,10.93
2018-06-06 23:55:00,2458276.49653,10.97
2018-06-07 01:41:34,2458276.57053,10.96
2018-06-07 05:55:15,2458276.74670,10.97
2018-06-07 07:41:49,2458276.82071,10.99
2018-06-07 11:55:30,2458276.99688,10.94
2018-06-07 13:42:04,2458277.07088,10.96
2018-06-07 17:55:44,2458277.24704,10.96
2018-06-07 19:42:19,2458277.32105,10.95
2018-06-07 23:55:59,2458277.49721,10.99
2018-06-08 01:42:33,2458277.57122,10.92
2018-06-08 05:56:14,2458277.74738,10.98
2018-06-08 07:42:48,2458277.82139,10.97
2018-06-08 11:56:28,2458277.99755,10.97
2018-06-08 13:43:03,2458278.07156,10.97
2018-06-08 17:56:43,2458278.24772,10.97
2018-06-08 19:43:17,2458278.32172,10.95
2018-06-08 23:56:58,2458278.49789,10.97
2018-06-09 01:43:32,2458278.57190,10.97
2018-06-09 05:57:12,2458278.74806,10.98
2018-06-09 07:43:47,2458278.82207,11.03
2018-06-09 11:57:27,2458278.99823,10.95
2018-06-09 13:44:01,2458279.07223,10.96
2018-06-09 17:57:41,2458279.24839,10.97
2018-06-09 19:44:16,2458279.32241,10.96
2018-06-09 23:57:56,2458279.49856,11.02
2018-06-10 01:44:30,2458279.57257,10.99
2018-06-10 05:58:11,2458279.74874,10.94
2018-06-10 07:45:03,2458279.82295,null
2018-06-10 11:58:49,2458279.99918,null
2018-06-10 13:44:59,2458280.07291,null
2018-06-10 17:58:44,2458280.24912,null
2018-06-10 19:45:30,2458280.32326,null
2018-06-10 23:58:55,2458280.49925,10.97
2018-06-11 01:45:29,2458280.57325,10.95
2018-06-11 05:59:11,2458280.74943,null
2018-06-11 07:45:56,2458280.82356,null
2018-06-11 11:59:41,2458280.99978,null
2018-06-11 13:45:59,2458281.07360,10.91
2018-06-11 17:59:40,2458281.24977,10.97
2018-06-11 19:46:22,2458281.32387,null
2018-06-11 23:59:55,2458281.49994,10.98
2018-06-12 01:46:29,2458281.57395,10.97
2018-06-12 07:46:49,2458281.82418,null
2018-07-30 17:43:11,2458330.23832,11.02
2018-07-30 19:29:53,2458330.31242,null
2018-09-02 11:18:27,2458363.97115,10.96
2018-09-02 13:05:02,2458364.04516,10.98
2018-09-23 13:05:45,2458385.04566,10.97
2018-12-27 10:00:58,2458479.91734,null
2019-01-11 10:03:55,2458494.91939,10.96
2019-02-16 01:26:45,2458530.56024,10.99
2019-02-16 03:13:19,2458530.63425,10.99
2019-03-23 06:57:26,2458565.78988,10.98
2019-03-23 08:44:00,2458565.86389,10.99
2019-03-23 12:57:39,2458566.04003,10.98
2019-04-11 19:04:56,2458585.29509,10.97
2019-04-11 20:51:30,2458585.36910,10.96
2019-06-15 07:02:57,2458649.79372,10.96
2019-06-15 08:49:31,2458649.86772,10.94
2019-06-15 13:03:12,2458650.04389,10.91
2019-06-15 14:49:46,2458650.11789,10.94
2019-07-03 07:15:08,2458667.80218,null
2019-07-03 09:01:54,2458667.87632,null
2019-07-03 13:15:08,2458668.05218,10.99
2019-08-21 04:25:00,2458716.68403,null
2019-09-27 00:03:16,2458753.50227,11.00
2019-09-27 01:49:51,2458753.57628,10.99
2019-10-15 20:17:47,2458772.34568,10.99
2019-10-16 00:31:27,2458772.52184,10.97
2019-10-16 02:18:02,2458772.59586,10.96
2019-10-16 06:31:42,2458772.77201,10.98
2019-12-16 20:32:58,2458834.35623,10.98
2019-12-16 22:19:32,2458834.43023,10.98
2019-12-17 02:33:09,2458834.60635,null
2019-12-17 04:19:45,2458834.68038,10.97
2020-01-03 04:41:40,2458851.69560,10.99
2020-01-03 08:55:19,2458851.87175,untrusted
2020-01-03 10:41:53,2458851.94575,untrusted
2020-02-08 12:13:35,2458888.00943,10.93
2020-03-14 18:13:32,2458923.25940,untrusted
2020-03-14 20:00:06,2458923.33340,10.93
2020-03-31 06:39:30,2458939.77743,untrusted
2020-07-07 18:49:58,2459038.28470,11.01
2020-07-28 03:16:31,2459058.63647,10.98
2020-07-31 05:42:05,2459061.73756,10.98
2020-07-31 07:28:40,2459061.81157,10.97
2020-09-03 07:03:04,2459095.79380,null
2020-09-23 23:17:31,2459116.47050,11.00
2020-09-24 01:04:05,2459116.54450,10.96
2020-12-27 20:12:23,2459211.34193,null
2020-12-27 21:58:42,2459211.41576,10.83
2021-01-12 04:01:20,2459226.66759,10.89
2021-02-16 13:25:20,2459262.05926,10.95
2021-02-16 15:11:54,2459262.13326,10.94
2021-03-24 08:42:17,2459297.86270,10.87
2021-03-24 12:55:56,2459298.03884,10.86
2021-04-12 07:03:46,2459316.79428,10.88
2021-04-12 08:50:20,2459316.86829,10.89
2021-06-15 19:01:53,2459381.29297,10.88
2021-06-15 20:48:28,2459381.36699,10.86
2021-06-16 01:02:08,2459381.54315,10.86
2021-06-16 02:48:42,2459381.61715,10.88
2021-07-04 13:13:51,2459400.05128,null
2021-07-04 15:00:36,2459400.12542,null
2021-08-12 00:53:02,2459438.53683,10.83
2021-10-04 06:19:59,2459491.76388,untrusted
2022-01-06 15:12:13,2459586.13348,10.92
2022-01-06 16:58:47,2459586.20749,10.88
2022-01-25 21:09:33,2459605.38163,10.82
2022-01-25 22:56:27,2459605.45587,null
2022-02-27 14:33:03,2459638.10628,10.69
2022-02-27 16:19:37,2459638.18029,10.69

