Gaia17cts
#Date,JD(TCB),averagemag
2014-08-05 21:25:52,2456875.39296,null
2014-08-06 01:39:38,2456875.56919,null
2014-08-06 03:26:23,2456875.64332,null
2014-08-06 07:39:34,2456875.81914,null
2014-08-06 09:26:19,2456875.89328,null
2014-08-06 13:40:05,2456876.06950,null
2014-08-06 15:26:50,2456876.14363,null
2014-08-06 19:40:01,2456876.31946,null
2014-11-07 02:42:25,2456968.61279,null
2014-11-07 04:29:10,2456968.68692,null
2014-11-25 04:28:38,2456986.68655,null
2014-11-25 08:42:22,2456986.86275,null
2015-02-03 21:15:09,2457057.38552,null
2015-02-04 01:28:53,2457057.56172,null
2015-02-22 19:37:17,2457076.31756,null
2015-02-22 21:24:02,2457076.39169,null
2015-02-23 01:37:11,2457076.56749,null
2015-02-23 03:23:56,2457076.64162,null
2015-04-21 07:26:33,2457133.81010,null
2015-04-21 09:12:43,2457133.88383,null
2015-04-21 13:26:29,2457134.06006,null
2015-05-14 01:35:05,2457156.56603,null
2015-05-14 03:21:51,2457156.64017,null
2015-06-18 15:02:14,2457192.12655,null
2015-06-18 19:16:00,2457192.30278,null
2015-07-26 14:19:54,2457230.09715,null
2015-08-12 08:25:28,2457246.85102,null
2015-08-12 12:39:14,2457247.02725,null
2015-09-29 11:05:44,2457294.96231,null
2015-09-29 12:52:29,2457295.03645,null
2015-09-29 17:05:39,2457295.21226,null
2015-09-29 18:52:24,2457295.28639,null
2015-09-29 23:06:09,2457295.46260,null
2015-09-30 00:52:54,2457295.53674,null
2015-10-03 00:55:20,2457298.53843,null
2015-10-03 05:09:05,2457298.71464,null
2015-10-03 06:55:50,2457298.78877,null
2015-10-03 11:09:00,2457298.96458,null
2015-10-03 12:55:45,2457299.03872,null
2015-10-03 17:09:29,2457299.21492,null
2015-11-17 09:43:47,2457343.90541,null
2015-11-17 11:30:32,2457343.97954,null
2015-12-08 21:37:30,2457365.40104,null
2016-01-09 10:53:02,2457396.95350,null
2016-02-21 14:38:07,2457440.10980,null
2016-02-21 16:24:51,2457440.18392,null
2016-02-21 20:38:01,2457440.35973,null
2016-02-21 22:24:46,2457440.43387,null
2016-02-22 02:38:30,2457440.61007,null
2016-03-05 08:47:24,2457452.86625,null
2016-03-05 10:34:09,2457452.94038,null
2016-03-05 14:47:53,2457453.11659,null
2016-03-05 16:34:38,2457453.19072,null
2016-03-05 20:48:23,2457453.36693,null
2016-03-05 22:34:33,2457453.44066,null
2016-05-02 08:38:12,2457510.85986,null
2016-05-02 10:24:22,2457510.93359,null
2016-05-28 22:25:53,2457537.43464,null
2016-06-29 08:24:43,2457568.85050,null
2016-06-29 10:11:28,2457568.92463,null
2016-08-08 19:30:57,2457609.31316,null
2016-08-08 21:17:43,2457609.38730,null
2016-08-21 19:38:28,2457622.31838,null
2016-08-21 21:25:13,2457622.39251,null
2016-10-08 11:58:26,2457669.99891,null
2016-10-08 13:45:11,2457670.07304,null
2016-10-15 19:50:39,2457677.32684,null
2016-10-16 00:04:24,2457677.50306,null
2016-11-26 22:47:17,2457719.44950,null
2016-11-27 00:33:26,2457719.52322,null
2016-12-21 16:34:12,2457744.19042,null
2016-12-21 18:20:22,2457744.26414,null
2017-01-19 16:14:42,2457773.17688,null
2017-01-19 18:01:26,2457773.25100,null
2017-03-13 01:03:25,2457825.54404,null
2017-03-13 05:17:10,2457825.72025,null
2017-03-13 07:03:55,2457825.79439,null
2017-03-13 11:17:40,2457825.97060,null
2017-03-13 13:04:25,2457826.04473,null
2017-03-13 17:17:35,2457826.22054,null
2017-03-13 19:04:20,2457826.29468,null
2017-03-13 23:18:05,2457826.47089,null
2017-03-14 01:04:50,2457826.54502,null
2017-03-14 05:18:35,2457826.72124,null
2017-03-14 07:04:45,2457826.79497,null
2017-03-14 11:18:29,2457826.97117,null
2017-03-14 13:05:14,2457827.04530,null
2017-03-14 17:18:59,2457827.22152,null
2017-03-14 19:05:09,2457827.29524,null
2017-03-14 23:18:54,2457827.47146,null
2017-03-15 01:05:39,2457827.54559,null
2017-03-15 05:19:24,2457827.72181,null
2017-03-15 07:05:34,2457827.79553,null
2017-03-15 11:19:19,2457827.97175,null
2017-03-15 13:06:04,2457828.04588,null
2017-03-15 17:19:49,2457828.22209,null
2017-03-15 19:06:34,2457828.29623,null
2017-03-15 23:19:44,2457828.47204,null
2017-03-16 01:06:29,2457828.54617,null
2017-03-16 05:20:14,2457828.72238,null
2017-03-16 07:06:58,2457828.79650,null
2017-03-16 11:20:08,2457828.97231,null
2017-03-16 13:06:53,2457829.04645,null
2017-03-16 17:20:38,2457829.22266,null
2017-03-16 19:07:23,2457829.29679,null
2017-03-16 23:21:08,2457829.47301,null
2017-03-17 01:07:18,2457829.54674,null
2017-03-17 05:21:03,2457829.72295,null
2017-03-17 07:07:48,2457829.79708,null
2017-03-17 11:21:33,2457829.97330,null
2017-03-17 13:07:43,2457830.04703,null
2017-03-17 17:21:28,2457830.22324,null
2017-03-17 19:08:13,2457830.29737,null
2017-03-17 23:21:58,2457830.47359,null
2017-03-18 01:08:08,2457830.54731,null
2017-03-18 05:21:53,2457830.72353,null
2017-03-18 07:08:38,2457830.79766,null
2017-03-18 11:22:23,2457830.97388,null
2017-03-18 13:09:08,2457831.04801,null
2017-03-18 17:22:18,2457831.22382,null
2017-03-18 19:09:03,2457831.29795,null
2017-03-19 01:09:33,2457831.54830,null
2017-03-19 07:09:28,2457831.79824,null
2017-05-14 06:58:29,2457887.79061,null
2017-05-14 11:12:15,2457887.96684,null
2017-06-13 05:03:55,2457917.71105,null
2017-06-13 06:50:40,2457917.78519,null
2017-07-10 18:41:53,2457945.27909,null
2017-08-22 21:50:16,2457988.40991,null
2017-08-22 23:37:01,2457988.48404,null
2017-08-31 17:43:47,2457997.23874,null
2017-08-31 21:56:58,2457997.41456,null
2017-08-31 23:43:43,2457997.48869,null
2017-10-18 08:15:38,2458044.84419,null
2017-10-18 10:01:48,2458044.91792,null
2017-10-29 10:07:31,2458055.92189,18.48
2017-10-29 14:21:10,2458056.09803,18.50
2018-01-04 18:54:13,2458123.28765,null
2018-01-04 20:40:57,2458123.36177,null
2018-01-31 00:46:01,2458149.53196,null
2018-01-31 02:32:46,2458149.60609,null
2018-03-28 08:17:56,2458205.84579,null
2018-03-28 12:31:41,2458206.02200,null
2018-03-28 14:18:26,2458206.09613,null
2018-03-28 18:32:11,2458206.27235,null
2018-03-28 20:18:21,2458206.34608,null
2018-03-29 00:32:06,2458206.52229,null
2018-03-29 02:18:51,2458206.59642,null
2018-03-29 06:32:37,2458206.77265,null
2018-04-07 06:40:19,2458215.77800,null
2018-04-07 08:27:04,2458215.85213,null
2018-04-07 12:40:50,2458216.02836,null
2018-04-07 14:27:00,2458216.10208,null
2018-04-07 18:40:45,2458216.27830,null
2018-04-07 20:27:30,2458216.35243,null
2018-04-08 00:41:16,2458216.52866,null
2018-04-08 02:28:01,2458216.60279,null
2018-05-26 06:23:40,2458264.76644,null
2018-05-26 08:09:50,2458264.84016,null
2018-06-28 00:04:51,2458297.50337,null
2018-06-28 01:51:02,2458297.57711,null
2018-07-22 00:01:27,2458321.50101,null
2018-07-22 01:48:12,2458321.57514,null
2018-09-05 16:46:31,2458367.19897,null
2018-09-05 18:33:16,2458367.27310,null
2018-09-05 22:46:26,2458367.44891,null
2018-09-06 00:33:11,2458367.52304,null
2018-09-10 12:37:02,2458372.02572,null
2018-09-10 16:50:47,2458372.20193,null
2018-09-10 18:37:32,2458372.27606,null
2018-09-10 22:51:17,2458372.45228,null
2018-09-11 00:37:28,2458372.52602,null
2018-10-28 04:58:22,2458419.70720,null
2018-11-11 23:02:19,2458434.45994,null
2018-12-18 14:20:10,2458471.09734,null
2018-12-18 16:06:54,2458471.17146,null
2019-01-19 13:54:04,2458503.07921,null
2019-02-11 13:55:43,2458526.08036,null
2019-02-11 15:42:28,2458526.15449,null
2019-04-09 13:43:28,2458583.07185,null
2019-04-09 15:29:38,2458583.14558,null
2019-04-09 19:43:23,2458583.32179,null
2019-04-09 21:30:08,2458583.39593,null
2019-04-10 01:43:54,2458583.57215,null
2019-04-27 07:55:18,2458600.83007,null
2019-04-27 09:42:04,2458600.90421,null
2019-06-07 03:20:45,2458641.63941,null
2019-06-07 07:34:31,2458641.81564,null
2019-07-12 13:04:04,2458677.04449,null
2019-07-12 14:50:14,2458677.11822,null
2019-07-23 09:05:07,2458687.87855,null
2019-07-23 10:51:53,2458687.95270,null
2019-08-16 11:34:03,2458711.98198,null
2019-08-16 15:47:48,2458712.15819,null
2019-10-13 23:49:35,2458770.49277,null
2019-10-14 01:35:45,2458770.56649,null
2019-10-14 05:49:30,2458770.74271,null
2019-10-14 07:36:14,2458770.81683,null
2019-10-31 13:57:35,2458788.08166,null
2019-10-31 18:11:19,2458788.25786,null
2019-10-31 19:58:04,2458788.33199,null
2019-12-09 07:47:43,2458826.82480,null
2019-12-09 09:33:52,2458826.89852,null
2020-01-11 15:24:04,2458860.14171,null
2020-01-11 17:10:49,2458860.21584,null
2020-01-30 15:58:39,2458879.16573,null
2020-03-16 08:38:57,2458924.86038,null
2020-03-16 12:52:42,2458925.03660,null
2020-03-16 14:39:27,2458925.11073,null
2020-03-16 18:53:12,2458925.28694,null
2020-03-16 20:39:57,2458925.36108,null
2020-03-17 00:53:07,2458925.53689,null
2020-03-17 02:39:52,2458925.61102,null
2020-03-17 06:53:37,2458925.78723,null
2020-03-17 08:40:22,2458925.86137,null
2020-03-17 12:54:06,2458926.03757,null
2020-03-17 14:40:16,2458926.11130,null
2020-03-17 18:54:01,2458926.28751,null
2020-03-17 20:40:46,2458926.36164,null
2020-03-18 00:54:31,2458926.53786,null
2020-03-18 02:40:41,2458926.61159,null
2020-03-18 06:54:26,2458926.78780,null
2020-03-18 08:41:11,2458926.86193,null
2020-03-18 12:54:56,2458927.03815,null
2020-03-18 14:41:06,2458927.11188,null
2020-03-18 18:54:51,2458927.28809,null
2020-03-18 20:41:36,2458927.36222,null
2020-03-19 00:55:21,2458927.53844,null
2020-03-19 02:42:06,2458927.61257,null
2020-05-05 09:56:48,2458974.91444,null
2020-05-05 11:42:58,2458974.98817,null
2020-05-24 16:32:47,2458994.18943,null
2020-06-29 14:08:22,2459030.08914,null
2020-06-29 18:22:09,2459030.26538,null
2020-09-06 10:44:06,2459098.94729,null
2020-09-06 12:30:17,2459099.02103,untrusted

