Gaia20fao
#Date,JD,averagemag.
2014-11-13 13:18:03,2456975.054,null
2014-11-13 15:04:12,2456975.128,null
2015-01-21 13:34:37,2457044.066,null
2015-01-21 17:48:21,2457044.242,null
2015-01-21 19:35:06,2457044.316,null
2015-01-21 23:48:50,2457044.492,null
2015-01-27 23:52:53,2457050.495,null
2015-01-28 01:39:37,2457050.569,null
2015-01-28 05:53:22,2457050.745,null
2015-01-28 07:40:06,2457050.820,null
2015-05-05 22:44:21,2457148.447,null
2015-06-01 14:50:28,2457175.118,null
2015-06-01 16:36:39,2457175.192,null
2015-06-30 22:29:25,2457204.437,null
2015-07-01 02:43:11,2457204.613,null
2015-10-30 14:31:34,2457326.105,null
2015-10-30 16:18:19,2457326.179,null
2015-11-28 02:14:51,2457354.594,null
2015-12-22 14:01:35,2457379.084,null
2015-12-22 15:48:20,2457379.159,null
2016-03-27 10:56:31,2457474.956,null
2016-03-27 12:42:41,2457475.030,null
2016-03-27 16:56:27,2457475.206,null
2016-04-04 05:02:35,2457482.710,null
2016-04-04 06:49:21,2457482.784,null
2016-05-15 23:52:06,2457524.495,null
2016-06-15 21:51:28,2457555.411,null
2016-06-15 23:38:13,2457555.485,null
2016-07-11 11:40:55,2457580.987,null
2016-07-11 15:54:41,2457581.163,null
2016-11-09 15:40:31,2457702.153,null
2016-11-09 17:27:16,2457702.227,null
2016-12-10 22:56:57,2457733.456,null
2016-12-11 03:10:41,2457733.632,null
2016-12-31 21:05:04,2457754.379,null
2017-04-05 09:01:44,2457848.876,null
2017-04-05 13:15:30,2457849.052,null
2017-04-19 01:23:10,2457862.558,null
2017-04-19 03:09:20,2457862.631,null
2017-05-27 08:24:25,2457900.850,null
2017-07-02 06:18:25,2457936.763,null
2017-07-02 08:04:35,2457936.837,null
2017-07-22 14:14:39,2457957.094,null
2017-07-22 18:28:25,2457957.270,null
2017-07-22 20:15:10,2457957.344,null
2017-09-28 18:33:00,2458025.273,null
2017-09-28 20:19:45,2458025.347,null
2017-09-29 00:33:29,2458025.523,null
2017-09-29 02:19:39,2458025.597,null
2017-09-29 06:33:24,2458025.773,null
2017-09-29 08:20:08,2458025.847,null
2017-10-12 00:42:16,2458038.529,null
2017-10-12 02:28:26,2458038.603,null
2017-10-12 06:42:10,2458038.779,null
2017-11-20 18:11:03,2458078.258,null
2017-11-20 19:57:47,2458078.332,null
2017-12-24 19:14:03,2458112.301,null
2017-12-24 23:27:47,2458112.478,null
2018-01-10 13:15:02,2458129.052,null
2018-04-15 04:02:28,2458223.668,null
2018-04-15 08:16:14,2458223.845,null
2018-05-03 10:06:51,2458241.921,null
2018-06-07 21:35:00,2458277.399,null
2018-07-20 19:28:05,2458320.311,null
2018-07-20 21:14:15,2458320.385,null
2018-07-21 01:28:01,2458320.561,null
2018-07-21 03:14:46,2458320.635,null
2018-08-01 03:24:02,2458331.642,null
2018-08-01 07:37:47,2458331.818,null
2018-08-01 09:24:33,2458331.892,null
2018-08-01 13:38:18,2458332.068,null
2018-08-01 15:24:28,2458332.142,null
2018-08-01 19:38:14,2458332.318,null
2018-10-08 19:41:36,2458400.321,null
2018-10-08 21:28:21,2458400.395,null
2018-10-29 09:33:09,2458420.898,null
2018-10-29 13:46:53,2458421.074,null
2019-01-07 14:08:28,2458491.089,null
2019-01-07 18:22:12,2458491.265,null
2019-01-20 00:27:03,2458503.519,null
2019-01-20 02:13:48,2458503.593,null
2019-04-25 11:06:41,2458598.963,null
2019-04-25 15:19:52,2458599.139,null
2019-06-19 14:59:54,2458654.125,null
2019-07-23 06:18:48,2458687.763,null
2019-07-23 10:32:34,2458687.939,null
2019-10-29 10:42:50,2458785.946,null
2019-10-29 12:29:34,2458786.021,null
2019-11-20 11:26:47,2458807.977,null
2019-12-21 00:44:44,2458838.531,null
2020-04-16 06:27:04,2458955.769,null
2020-04-16 10:40:15,2458955.945,null
2020-05-12 11:34:50,2458981.983,null
2020-05-12 13:21:00,2458982.056,null
2020-06-11 06:50:29,2459011.785,null
2020-06-11 08:37:15,2459011.859,null
2020-07-24 21:19:47,2459055.389,null
2020-07-24 23:06:32,2459055.463,null
2020-07-25 03:19:43,2459055.639,null
2020-07-25 05:06:28,2459055.713,null
2020-08-01 03:22:27,2459062.641,null
2020-08-01 07:36:13,2459062.817,null
2020-08-01 09:22:58,2459062.891,null
2020-08-01 13:36:43,2459063.067,null
2020-08-01 15:22:54,2459063.141,null
2020-08-01 19:36:39,2459063.317,null
2020-10-09 07:40:16,2459131.820,untrusted
2020-10-09 09:26:50,2459131.894,17.78
2020-10-30 09:31:06,2459152.897,18.40
2020-10-30 13:44:45,2459153.073,18.41
2021-01-08 12:19:21,2459223.013,20.32

