Gaia21fir
#Date,JD(TCB),averagemag
2014-08-23 10:33:32,2456892.93995,null
2014-08-23 12:19:42,2456893.01368,13.39
2014-09-29 07:14:11,2456929.80152,untrusted
2014-09-29 09:00:45,2456929.87552,untrusted
2014-11-09 11:54:02,2456970.99586,13.43
2014-11-09 13:40:37,2456971.06987,13.44
2014-11-27 19:41:47,2456989.32068,13.44
2015-01-02 23:05:33,2457025.46219,13.45
2015-02-01 04:49:12,2457054.70083,13.45
2015-03-01 18:28:12,2457083.26958,null
2015-03-01 22:41:58,2457083.44581,null
2015-04-13 10:18:28,2457125.92949,13.42
2015-04-13 12:05:02,2457126.00350,13.39
2015-04-13 16:18:42,2457126.17965,13.42
2015-04-13 18:05:16,2457126.25366,13.34
2015-05-09 22:22:00,2457152.43194,untrusted
2015-05-10 00:08:34,2457152.50595,untrusted
2015-06-17 03:57:25,2457190.66487,13.44
2015-06-17 05:43:59,2457190.73888,13.44
2015-07-21 17:13:33,2457225.21774,13.43
2015-08-15 09:19:19,2457249.88841,null
2015-08-15 11:06:04,2457249.96255,null
2015-09-25 03:54:20,2457290.66273,13.45
2015-09-25 08:08:00,2457290.83889,13.45
2015-10-10 21:58:23,2457306.41554,13.43
2015-11-20 14:41:21,2457347.11205,untrusted
2015-12-10 18:53:36,2457367.28722,13.43
2016-01-14 07:59:03,2457401.83267,13.42
2016-02-15 05:52:53,2457433.74506,13.46
2016-02-15 07:39:28,2457433.81907,13.45
2016-03-13 13:37:40,2457461.06782,13.44
2016-03-13 17:51:20,2457461.24398,13.45
2016-04-26 11:28:21,2457504.97802,13.44
2016-04-26 13:14:55,2457505.05203,13.43
2016-05-24 05:27:55,2457532.72772,null
2016-05-24 07:14:39,2457532.80184,null
2016-08-03 18:12:24,2457604.25861,null
2016-08-25 22:21:38,2457626.43169,null
2016-08-26 00:07:48,2457626.50542,null
2016-10-06 09:05:23,2457667.87874,null
2016-10-06 10:51:33,2457667.95247,null
2016-10-21 21:09:38,2457683.38169,null
2016-10-21 22:55:48,2457683.45542,null
2016-11-30 15:43:55,2457723.15550,null
2016-12-22 19:52:54,2457745.32840,null
2016-12-22 21:39:04,2457745.40213,null
2017-01-24 21:07:04,2457778.37991,null
2017-02-28 20:21:17,2457813.34811,null
2017-02-28 22:08:02,2457813.42225,null
2017-03-26 22:10:39,2457839.42406,null
2017-03-27 02:23:50,2457839.59988,null
2017-03-27 04:10:35,2457839.67402,null
2017-05-09 20:00:37,2457883.33376,null
2017-05-09 21:47:22,2457883.40789,null
2017-06-08 07:54:37,2457912.82959,null
