Gaia20emi
#Date,JD,averagemag.
2014-10-01 01:02:10,2456931.543,untrusted
2015-01-03 13:21:37,2457026.057,null
2015-01-03 15:07:59,2457026.131,untrusted
2015-01-20 13:22:44,2457043.057,untrusted
2015-01-20 15:09:22,2457043.132,null
2015-02-21 18:48:11,2457075.283,null
2015-07-03 19:09:29,2457207.298,null
2015-07-03 20:56:14,2457207.372,null
2015-07-04 01:10:00,2457207.549,null
2015-07-24 19:17:13,2457228.304,null
2015-07-24 21:03:23,2457228.377,null
2015-08-25 20:46:32,2457260.366,null
2016-01-12 20:25:25,2457400.351,null
2016-02-04 02:17:23,2457422.595,null
2016-03-03 07:56:26,2457450.831,20.98
2016-07-13 02:19:48,2457582.597,null
2016-07-13 04:06:33,2457582.671,null
2016-09-04 14:10:12,2457636.090,null
2016-09-04 15:56:19,2457636.164,21.04
2017-01-21 15:30:38,2457775.146,null
2017-01-21 17:17:23,2457775.220,null
2017-02-17 16:34:19,2457802.190,null
2017-03-13 10:27:22,2457825.936,null
2017-03-13 12:13:36,2457826.009,untrusted
2017-07-23 22:53:43,2457958.454,20.80
2017-08-23 16:38:50,2457989.194,20.81
2017-08-23 18:25:27,2457989.268,null
2017-09-14 18:26:47,2458011.269,20.85
2018-02-01 00:00:17,2458150.500,19.33
2018-03-04 17:30:34,2458182.230,null
2018-03-04 19:16:49,2458182.303,21.01
2018-03-22 23:34:34,2458200.482,null
2018-03-23 01:20:43,2458200.556,null
2018-08-04 00:05:39,2458334.504,null
2018-08-04 01:52:24,2458334.578,null
2018-09-07 23:37:43,2458369.485,19.49
2018-09-08 01:24:18,2458369.559,untrusted
2018-09-24 01:31:43,2458385.564,20.79
2018-09-24 05:45:24,2458385.740,untrusted
2018-12-26 19:50:50,2458479.327,null
2018-12-26 21:37:35,2458479.401,null
2018-12-27 01:51:19,2458479.577,null
2018-12-27 03:37:22,2458479.651,20.79
2019-01-05 15:42:47,2458489.155,20.94
2019-01-05 19:56:56,2458489.331,null
2019-03-22 12:31:17,2458565.022,20.94
2019-03-22 14:18:23,2458565.096,null
2019-03-22 18:31:32,2458565.272,null
2019-03-22 20:18:16,2458565.346,null
2019-03-23 00:32:00,2458565.522,null
2019-03-29 00:36:24,2458571.525,null
2019-03-29 02:23:08,2458571.599,null
2019-03-29 06:36:52,2458571.776,null
2019-03-29 08:23:05,2458571.849,untrusted
2019-03-29 12:36:44,2458572.026,20.57
2019-03-29 14:23:18,2458572.100,untrusted
2019-06-25 21:18:39,2458660.388,null
2019-06-26 01:32:25,2458660.564,null
2019-06-26 03:18:32,2458660.638,20.78
2019-07-07 13:42:01,2458672.071,null
2019-07-07 15:28:04,2458672.144,20.62
2019-07-07 19:41:45,2458672.321,20.73
2019-07-07 21:28:43,2458672.395,null
2019-08-16 06:20:57,2458711.765,null
2019-09-26 12:28:40,2458753.020,null
2019-09-26 18:28:36,2458753.270,null
2019-09-26 20:15:09,2458753.344,untrusted
2019-09-27 00:28:50,2458753.520,20.79
2019-09-27 02:15:25,2458753.594,untrusted
2019-09-27 06:29:06,2458753.770,20.78
2019-09-27 08:15:50,2458753.844,null
2019-09-27 12:29:36,2458754.021,null
2019-09-27 14:16:21,2458754.095,null
2019-09-30 20:19:40,2458757.347,null
2019-10-01 02:20:12,2458757.597,null
2019-10-01 06:33:58,2458757.774,null
2019-10-01 08:20:08,2458757.847,null
2019-10-01 12:33:42,2458758.023,20.93
2019-10-01 14:20:39,2458758.098,null
2019-10-01 18:33:58,2458758.274,20.93
2019-10-01 20:20:36,2458758.348,null
2019-10-02 00:34:22,2458758.524,null
2019-12-26 14:23:52,2458844.100,null
2019-12-26 16:10:37,2458844.174,null
2020-01-07 10:23:19,2458855.933,20.74
2020-01-07 14:37:15,2458856.109,null
2020-03-22 12:06:58,2458931.005,null
2020-03-22 13:53:42,2458931.079,null
2020-03-22 18:06:51,2458931.255,null
2020-03-22 19:53:25,2458931.329,untrusted
2020-03-23 00:07:20,2458931.505,null
2020-03-28 06:12:01,2458936.758,21.02
2020-03-28 07:58:35,2458936.832,untrusted
2020-03-28 12:12:32,2458937.009,null
2020-03-28 13:58:48,2458937.083,untrusted
2020-07-05 01:08:59,2459035.548,20.84
2020-07-05 02:55:34,2459035.622,20.92
2020-07-23 19:42:38,2459054.321,null
2020-08-04 12:04:36,2459066.003,null
2020-08-04 13:51:22,2459066.077,null
2020-09-08 23:35:56,2459101.483,null
2020-09-09 01:22:41,2459101.557,null
2020-09-24 07:29:51,2459116.812,18.75
2020-09-24 11:43:32,2459116.989,18.71
2020-12-27 01:48:19,2459210.575,21.04
2020-12-27 03:34:53,2459210.649,untrusted
2021-01-06 15:40:30,2459221.153,null
2021-01-06 19:54:02,2459221.329,20.70
2021-02-11 20:53:16,2459257.370,null
2021-03-24 08:17:07,2459297.845,null
2021-03-24 12:30:51,2459298.021,null
2021-03-24 14:16:55,2459298.095,20.92
2021-03-24 18:30:44,2459298.271,null
2021-03-24 20:17:08,2459298.345,untrusted
2021-03-25 00:30:47,2459298.521,untrusted
2021-03-25 02:17:22,2459298.595,null
2021-03-25 06:31:06,2459298.772,null
2021-03-25 08:17:51,2459298.846,null
2021-03-25 12:31:35,2459299.022,null
2021-03-25 18:31:28,2459299.272,null
2021-03-27 06:32:38,2459300.773,20.73

