Gaia19dtj
#Date,JD(TCB),averagemag
2014-09-14 05:09:46,2456914.71512,untrusted
2014-09-14 06:56:20,2456914.78912,untrusted
2014-10-18 08:18:48,2456948.84639,untrusted
2014-10-18 10:05:22,2456948.92039,untrusted
2015-02-28 03:05:42,2457081.62896,null
2015-02-28 04:52:27,2457081.70309,null
2015-03-22 04:53:04,2457103.70352,16.79
2015-04-20 02:53:42,2457132.62063,17.16
2015-09-07 03:51:55,2457272.66105,16.86
2015-10-02 05:27:44,2457297.72759,16.79
2015-10-02 09:41:22,2457297.90373,16.80
2015-10-28 15:26:35,2457324.14346,17.08
2015-10-28 17:13:09,2457324.21747,17.07
2016-03-09 00:01:21,2457456.50094,16.78
2016-04-05 04:05:17,2457483.67034,16.66
2016-04-05 05:51:52,2457483.74435,16.67
2016-04-29 10:03:45,2457507.91927,16.71
2016-04-29 11:50:43,2457507.99355,null
2016-09-16 10:59:27,2457647.95795,16.70
2016-09-16 12:46:01,2457648.03196,16.72
2016-10-16 06:22:17,2457677.76547,16.77
2016-11-06 10:33:10,2457698.93970,16.95
2017-03-19 08:34:35,2457831.85735,16.62
2017-04-20 14:13:38,2457864.09280,untrusted
2017-05-09 00:34:08,2457882.52370,17.00
2017-05-09 02:20:43,2457882.59772,untrusted
2017-10-31 18:53:59,2458058.28749,16.74
2017-10-31 20:40:33,2458058.36149,16.69
2017-11-14 18:59:21,2458072.29122,16.90
2017-11-14 20:45:55,2458072.36522,16.93
2018-02-15 04:16:04,2458164.67782,17.18
2018-02-15 10:16:20,2458164.92801,17.18
2018-02-15 16:16:37,2458165.17821,17.19
2018-02-15 22:16:53,2458165.42839,17.23
2018-02-16 04:17:09,2458165.67858,17.28
2018-02-16 10:17:25,2458165.92876,17.31
2018-03-30 02:00:09,2458207.58344,null
2018-05-07 07:28:47,2458245.81166,16.78
2018-05-07 09:15:22,2458245.88567,untrusted
2018-05-16 07:36:46,2458254.81720,16.68
2018-05-16 09:23:20,2458254.89120,null
2018-05-16 13:37:01,2458255.06737,16.68
2018-05-16 15:23:36,2458255.14139,16.65
2018-08-20 09:11:49,2458350.88321,17.06
2018-08-20 10:58:23,2458350.95721,17.02
2018-08-31 23:04:47,2458362.46166,17.15
2018-09-01 03:18:26,2458362.63780,17.15
2018-10-07 22:25:25,2458399.43432,17.13
2019-02-19 11:14:00,2458533.96806,16.86
2019-02-19 15:27:41,2458534.14422,16.87
2019-02-19 17:14:16,2458534.21824,16.82
2019-03-07 05:22:17,2458549.72381,16.78
2019-04-09 16:57:35,2458583.20666,17.23
2019-08-24 14:30:39,2458720.10462,17.97
2019-08-24 16:17:12,2458720.17861,17.95
2019-09-10 10:40:30,2458736.94479,17.60
2019-09-10 14:54:08,2458737.12093,17.64
2019-10-13 22:21:00,2458770.43125,null
2019-10-14 00:07:36,2458770.50528,17.09
2020-02-24 15:25:00,2458904.14236,16.65
2020-02-24 19:38:42,2458904.31854,16.64
2020-03-15 08:16:15,2458923.84462,16.73
2020-03-15 10:02:50,2458923.91863,16.77
2020-04-15 03:41:32,2458954.65384,16.64
2020-08-20 09:10:01,2459081.88196,null
2020-08-20 10:56:12,2459081.95569,16.94
2020-08-20 15:09:51,2459082.13184,16.98
2020-08-20 16:56:24,2459082.20583,16.98
2020-09-02 03:16:10,2459094.63623,16.88
2020-09-02 05:02:44,2459094.71023,16.87
2020-10-08 08:37:38,2459130.85947,16.72
2020-10-08 10:24:11,2459130.93346,16.71
2021-02-19 17:12:25,2459265.21696,16.73
2021-02-19 21:26:06,2459265.39313,16.70
2021-02-19 23:12:41,2459265.46714,16.68
2021-03-08 03:33:46,2459281.64845,16.71
2021-03-08 05:20:21,2459281.72247,16.72
2021-04-10 04:56:38,2459314.70600,16.70

