Gaia18dwf
#Date,JD(TCB),averagemag
2014-09-26 03:42:51,2456926.65476,untrusted
2014-10-31 20:56:56,2456962.37287,null
2014-10-31 22:43:40,2456962.44699,null
2014-12-03 16:18:49,2456995.17973,untrusted
2014-12-29 08:30:47,2457020.85471,untrusted
2014-12-29 10:17:21,2457020.92872,untrusted
2014-12-29 14:31:00,2457021.10486,untrusted
2015-02-12 14:07:27,2457066.08851,untrusted
2015-02-12 15:54:01,2457066.16251,19.39
2015-03-09 20:10:59,2457091.34096,untrusted
2015-03-09 21:57:33,2457091.41497,19.49
2015-04-13 19:50:40,2457126.32685,19.47
2015-05-19 09:01:33,2457161.87608,19.45
2015-06-09 19:14:52,2457183.30199,19.56
2015-06-09 21:01:37,2457183.37612,null
2015-07-22 23:57:37,2457226.49834,null
2015-07-23 01:44:22,2457226.57248,null
2015-08-06 01:50:08,2457240.57648,null
2015-08-06 06:03:53,2457240.75270,null
2015-09-17 10:45:44,2457282.94843,null
2015-09-17 12:32:29,2457283.02256,null
2015-10-09 18:26:24,2457305.26833,19.21
2015-11-12 11:50:10,2457338.99317,19.44
2015-12-18 09:36:41,2457374.90047,19.47
2015-12-18 11:23:15,2457374.97448,19.46
2016-01-11 09:40:33,2457398.90316,19.43
2016-01-11 11:27:17,2457398.97728,null
2016-02-25 09:17:57,2457443.88747,null
2016-02-25 11:04:27,2457443.96142,19.35
2016-03-23 17:02:35,2457471.21013,19.51
2016-04-24 14:59:12,2457503.12444,null
2016-04-24 16:45:57,2457503.19858,null
2016-06-01 04:00:22,2457540.66692,19.44
2016-06-20 08:16:43,2457559.84494,19.53
2016-08-03 00:54:30,2457603.53785,null
2016-08-03 02:40:57,2457603.61177,19.35
2016-08-17 18:59:47,2457618.29152,19.44
2016-08-17 20:46:32,2457618.36565,null
2016-09-27 17:48:18,2457659.24188,untrusted
2016-09-27 19:35:20,2457659.31620,null
2016-10-22 11:37:53,2457683.98464,null
2016-10-22 13:24:38,2457684.05877,null
2016-11-23 05:11:27,2457715.71628,null
2016-11-23 06:57:39,2457715.79003,19.31
2017-01-01 10:44:05,2457754.94728,null
2017-01-01 12:30:50,2457755.02141,null
2017-01-24 04:50:45,2457777.70191,null
2017-01-24 06:37:18,2457777.77590,19.33
2017-01-24 10:50:58,2457777.95206,19.34
2017-03-08 19:37:07,2457821.31744,19.27
2017-03-08 23:50:48,2457821.49361,19.44
2017-04-07 05:42:00,2457850.73750,null
2017-04-07 07:28:22,2457850.81137,untrusted
2017-05-06 07:15:30,2457879.80243,null
2017-05-06 11:28:58,2457879.97845,19.47
2017-06-14 16:34:28,2457919.19060,19.42
2017-06-14 18:21:02,2457919.26461,untrusted
2017-07-01 18:26:04,2457936.26810,null
2017-08-14 17:00:57,2457980.20899,null
2017-08-30 17:04:59,2457996.21179,null
2017-08-30 21:18:40,2457996.38796,19.40
2017-10-09 02:14:39,2458035.59351,19.54
2017-10-09 04:01:31,2458035.66772,null
2017-11-05 09:45:38,2458062.90669,null
2017-12-05 01:41:37,2458092.57057,null
2017-12-05 03:28:21,2458092.64469,null
2018-01-16 07:15:22,2458134.80234,untrusted
2018-01-16 09:02:12,2458134.87653,null
2018-02-07 19:23:49,2458157.30821,null
2018-02-07 21:09:53,2458157.38186,19.50
2018-02-08 01:23:44,2458157.55815,null
2018-02-08 03:10:07,2458157.63203,untrusted
2018-03-21 01:00:37,2458198.54209,19.39
2018-03-21 02:47:11,2458198.61610,19.32
2018-04-21 12:43:55,2458230.03050,null
2018-04-21 14:30:04,2458230.10421,19.51
2018-05-18 00:35:20,2458256.52454,null
2018-05-18 02:21:43,2458256.59841,19.46
2018-06-27 23:32:01,2458297.48057,null
2018-06-28 01:18:46,2458297.55470,null
2018-07-13 07:24:19,2458312.80855,untrusted
2018-07-13 11:38:20,2458312.98495,null
2018-08-26 04:13:09,2458356.67580,19.30
2018-08-26 05:59:43,2458356.74980,19.35
2018-09-13 00:01:23,2458374.50096,19.17
2018-10-20 15:19:42,2458412.13868,19.28
2018-10-20 17:06:28,2458412.21282,null
2018-11-19 14:59:01,2458442.12432,untrusted
2018-12-17 08:50:25,2458469.86834,18.79
2018-12-17 10:36:59,2458469.94235,18.80
2019-01-30 10:12:02,2458513.92502,19.27
2019-01-30 14:25:43,2458514.10119,19.36
2019-02-23 02:32:32,2458537.60593,untrusted
2019-02-23 04:19:07,2458537.67994,19.31
2019-04-02 02:10:11,2458575.59041,19.33
2019-04-02 03:56:46,2458575.66442,19.35
2019-05-29 13:40:03,2458633.06948,19.48
2019-05-29 15:26:38,2458633.14350,19.47
2019-07-11 00:29:32,2458675.52051,null
2019-08-03 20:53:59,2458699.37082,null
2019-08-03 22:40:34,2458699.44484,19.29
2019-08-28 17:19:43,2458724.22203,19.26
2019-08-28 21:33:23,2458724.39818,19.34
2019-08-28 23:20:09,2458724.47233,null
2019-10-06 11:07:57,2458762.96385,19.54
2019-10-06 12:54:30,2458763.03785,19.16
2019-11-08 14:24:56,2458796.10065,null
2019-12-01 07:26:08,2458818.80981,null
2020-01-09 23:41:41,2458858.48728,19.38
2020-01-10 03:55:21,2458858.66344,19.42
2020-01-23 10:15:17,2458871.92728,19.36
2020-01-23 12:01:51,2458872.00128,19.44
2020-03-04 12:57:10,2458913.03970,19.45
2020-04-29 03:30:12,2458968.64597,null
2020-06-02 16:58:40,2459003.20741,untrusted
2020-06-29 19:36:31,2459030.31703,null
2020-06-29 23:50:16,2459030.49324,null
2020-06-30 01:36:26,2459030.56697,null
2020-08-26 16:11:00,2459088.17431,19.42
2020-08-26 17:57:34,2459088.24831,19.26
2020-09-13 17:59:29,2459106.24964,null
2020-10-21 03:18:30,2459143.63785,null
2020-10-21 05:04:41,2459143.71159,19.39
2020-11-20 08:57:20,2459173.87315,null
2020-11-20 10:43:36,2459173.94694,19.44
2020-12-17 20:49:25,2459201.36765,null
2020-12-17 22:35:39,2459201.44142,19.41
2021-01-31 04:11:12,2459245.67444,null
2021-01-31 08:24:37,2459245.85043,19.39
2021-02-23 20:31:06,2459269.35493,19.46
2021-02-23 22:17:41,2459269.42895,19.39
2021-02-24 02:31:21,2459269.60510,19.26
2021-02-24 04:17:56,2459269.67912,19.39
2021-04-02 15:55:55,2459307.16383,null
2021-04-02 20:09:41,2459307.34006,null
2021-05-06 13:42:08,2459341.07093,19.27
2021-05-30 03:24:55,2459364.64230,19.29
2021-07-11 12:26:48,2459407.01861,19.41
2021-07-11 14:13:22,2459407.09262,19.33
2021-07-25 18:32:57,2459421.27288,19.40

