Gaia21fnh
#Date,JD(TCB),averagemag
2014-07-26 10:56:32,2456864.95593,null
2014-07-26 16:57:03,2456865.20628,null
2014-07-26 21:10:48,2456865.38250,null
2014-07-26 22:56:59,2456865.45624,null
2014-07-27 03:10:44,2456865.63245,null
2014-07-27 04:57:30,2456865.70660,null
2014-07-27 09:11:15,2456865.88281,null
2014-07-27 10:57:25,2456865.95654,null
2014-07-27 15:11:11,2456866.13277,null
2014-07-27 21:11:42,2456866.38313,null
2014-08-28 15:47:47,2456898.15818,null
2014-08-28 17:33:57,2456898.23191,null
2014-11-09 02:47:07,2456970.61605,null
2014-11-09 07:00:52,2456970.79227,null
2015-01-15 01:32:27,2457037.56420,null
2015-02-02 05:45:34,2457055.73998,null
2015-02-02 07:32:18,2457055.81410,null
2015-03-15 22:19:34,2457097.43025,null
2015-03-16 00:05:45,2457097.50399,null
2015-03-29 16:25:08,2457111.18412,null
2015-03-29 18:11:53,2457111.25825,null
2015-07-07 04:35:08,2457210.69106,null
2015-08-17 10:14:16,2457251.92657,null
2015-08-17 14:28:01,2457252.10279,null
2015-08-17 16:14:11,2457252.17652,null
2015-09-10 08:36:50,2457275.85891,null
2015-09-10 10:23:35,2457275.93304,null
2015-09-10 14:37:20,2457276.10926,null
2015-10-25 20:12:47,2457321.34221,null
2015-10-25 21:59:32,2457321.41634,null
2015-11-23 14:01:51,2457350.08462,null
2016-01-27 20:28:22,2457415.35303,null
2016-01-28 00:42:06,2457415.52924,null
2016-02-13 00:44:13,2457431.53071,null
2016-02-13 02:30:57,2457431.60483,null
2016-03-26 05:16:55,2457473.72008,null
2016-04-10 05:21:43,2457488.72341,null
2016-04-10 07:08:29,2457488.79756,null
2016-05-20 06:07:23,2457528.75513,null
2016-06-16 23:57:56,2457556.49856,null
2016-07-18 17:45:32,2457588.23995,null
2016-07-18 21:59:18,2457588.41618,null
2016-09-01 09:38:02,2457632.90141,null
2016-09-01 11:24:47,2457632.97554,null
2016-09-24 11:33:57,2457655.98191,null
2016-09-24 15:47:42,2457656.15813,null
2016-11-06 03:21:43,2457698.64008,null
2016-11-06 05:08:28,2457698.71421,null
2016-12-06 10:47:22,2457728.94956,null
2017-01-01 02:46:30,2457754.61563,null
2017-02-08 13:37:41,2457793.06784,null
2017-02-22 21:04:39,2457807.37823,null
2017-02-22 22:50:49,2457807.45196,null
2017-04-06 07:37:54,2457849.81799,null
2017-04-23 07:41:46,2457866.82067,null
2017-04-23 09:27:56,2457866.89440,null
2017-06-01 00:50:40,2457905.53519,null
2017-07-01 20:23:07,2457936.34939,null
2017-07-31 12:31:50,2457966.02211,null
2017-07-31 14:18:35,2457966.09624,null
2017-09-16 06:11:29,2458012.75797,null
2017-09-16 07:58:14,2458012.83211,null
2017-09-16 12:11:59,2458013.00832,null
2017-09-16 13:58:09,2458013.08205,null
2017-10-10 02:05:31,2458036.58716,null
2017-10-10 06:19:15,2458036.76337,null
2017-11-17 23:52:24,2458075.49472,null
2017-11-18 01:38:34,2458075.56845,null
2017-12-20 01:07:52,2458107.54713,null
2018-01-11 23:12:19,2458130.46689,null
2018-01-12 00:59:04,2458130.54102,null
2018-03-06 04:01:05,2458183.66742,null
2018-03-06 05:47:50,2458183.74155,null
2018-04-17 08:37:56,2458225.85968,null
2018-04-17 10:24:41,2458225.93381,null
2018-05-06 20:39:33,2458245.36080,null
2018-05-06 22:26:19,2458245.43494,null
2018-06-12 21:44:39,2458282.40601,null
2018-06-13 01:58:25,2458282.58223,null
2018-07-17 01:40:49,2458316.57001,null
2018-07-17 03:27:34,2458316.64414,null
2018-08-13 15:29:43,2458344.14564,null
2018-08-13 19:43:29,2458344.32186,null
2018-09-30 07:22:05,2458391.80700,null
2018-09-30 09:08:50,2458391.88113,null
2018-09-30 13:22:34,2458392.05734,null
2018-09-30 15:09:19,2458392.13147,null
2018-10-25 13:25:27,2458417.05934,null
2018-10-25 15:12:12,2458417.13347,null
2018-11-29 12:59:07,2458452.04105,null
2018-11-29 14:45:52,2458452.11519,null
2019-01-02 08:05:07,2458485.83689,null
2019-01-22 18:14:13,2458506.25987,null
2019-01-22 20:00:23,2458506.33360,null
2019-03-04 16:51:25,2458547.20237,null
2019-03-04 18:38:10,2458547.27650,null
2019-03-17 16:57:01,2458560.20626,null
2019-03-17 18:43:46,2458560.28039,null
2019-04-28 15:40:21,2458602.15302,null
2019-05-20 15:38:35,2458624.15179,null
2019-05-20 17:25:20,2458624.22593,null
2019-06-25 03:07:19,2458659.63008,null
2019-06-25 04:54:05,2458659.70422,null
2019-07-26 10:51:01,2458690.95209,null
2019-07-26 12:37:47,2458691.02624,null
2019-09-07 13:33:39,2458734.06503,null
2019-09-07 15:20:24,2458734.13917,null
2019-09-20 21:39:16,2458747.40227,null
2019-09-21 01:53:01,2458747.57848,null
2019-11-01 10:28:34,2458788.93650,null
2019-11-01 12:15:18,2458789.01063,null
2019-11-22 23:11:49,2458810.46654,null
2019-12-26 06:47:45,2458843.78316,null
2020-01-30 16:03:37,2458879.16918,null
2020-01-30 20:17:22,2458879.34539,null
2020-02-23 20:56:53,2458903.37284,null
2020-02-23 22:43:38,2458903.44697,null
2020-04-10 04:47:22,2458949.69956,null
2020-04-10 06:34:07,2458949.77369,null
2020-05-07 23:43:14,2458977.48836,null
2020-06-09 20:53:41,2459010.37061,null
2020-07-17 16:55:07,2459048.20494,null
2020-08-14 09:28:31,2459075.89480,null
2020-08-14 13:42:16,2459076.07102,null
2020-10-01 01:21:22,2459123.55650,null
2020-10-01 03:07:32,2459123.63023,null
2020-10-01 07:21:17,2459123.80645,null
2020-10-26 09:10:17,2459148.88214,null
2020-10-26 13:24:02,2459149.05836,null
2020-11-30 02:44:36,2459183.61431,null
2021-01-03 00:16:26,2459217.51141,null
2021-01-03 02:02:35,2459217.58513,null
2021-01-23 06:11:49,2459237.75821,null
2021-01-23 07:58:34,2459237.83234,null
2021-03-05 04:49:04,2459278.70074,null
2021-03-05 06:35:49,2459278.77487,null
2021-03-18 06:41:26,2459291.77877,null
2021-03-18 10:55:11,2459291.95499,null
2021-04-29 03:38:39,2459333.65184,null
2021-05-21 11:22:59,2459355.97429,null
2021-06-25 16:52:58,2459391.20345,null
2021-06-25 21:06:09,2459391.37927,null
2021-08-02 16:32:51,2459429.18948,null
2021-08-02 20:46:01,2459429.36529,null
2021-08-02 22:32:46,2459429.43942,null
2021-08-27 22:39:52,2459454.44435,null
2021-08-28 02:53:02,2459454.62016,null
2021-08-28 04:39:47,2459454.69429,null
2021-10-14 08:31:24,2459501.85514,null
2021-10-14 10:18:09,2459501.92927,null
2021-11-10 08:27:17,2459528.85228,null
2021-12-11 14:03:56,2459560.08606,18.35
2021-12-11 15:50:30,2459560.16007,18.35
2022-01-16 01:12:10,2459595.55012,19.10
2022-01-16 02:58:44,2459595.62412,untrusted
2022-02-03 01:11:53,2459613.54992,19.54
2022-02-03 02:58:27,2459613.62392,19.57

