Gaia21bpz
#Date,JD(TCB),averagemag
2014-10-27 07:50:51,2456957.82698,null
2015-02-15 13:22:21,2457069.05719,null
2015-03-15 11:24:23,2457096.97527,null
2015-04-12 11:07:04,2457124.96324,null
2015-05-23 09:59:28,2457165.91630,null
2015-05-23 11:46:12,2457165.99042,null
2015-07-21 16:14:07,2457225.17647,null
2015-07-21 20:27:53,2457225.35270,null
2015-08-02 08:35:04,2457236.85769,null
2015-08-02 10:21:49,2457236.93182,null
2015-09-12 19:33:41,2457278.31506,null
2015-09-12 21:19:51,2457278.38878,null
2015-10-10 19:21:49,2457306.30682,null
2015-10-10 21:08:35,2457306.38096,null
2015-11-08 01:15:29,2457334.55242,null
2015-12-29 18:59:42,2457386.29146,null
2015-12-29 20:46:27,2457386.36559,null
2015-12-30 00:59:37,2457386.54140,null
2015-12-30 02:46:22,2457386.61553,null
2015-12-30 07:00:07,2457386.79175,null
2015-12-30 08:46:52,2457386.86588,null
2016-01-10 20:55:43,2457398.37203,null
2016-01-11 01:09:28,2457398.54824,null
2016-01-11 02:56:12,2457398.62236,null
2016-01-11 07:09:57,2457398.79858,null
2016-01-11 08:56:07,2457398.87230,null
2016-01-11 13:09:52,2457399.04852,null
2016-03-28 18:22:06,2457476.26535,null
2016-03-28 20:08:51,2457476.33948,null
2016-04-22 12:11:31,2457501.00800,null
2016-04-22 13:58:16,2457501.08213,null
2016-06-05 00:40:52,2457544.52838,null
2016-06-05 04:54:37,2457544.70459,null
2016-06-05 06:41:22,2457544.77873,null
2016-06-13 17:00:52,2457553.20894,null
2016-06-13 18:47:37,2457553.28307,null
2016-07-31 09:25:12,2457600.89250,null
2016-08-15 03:31:41,2457615.64700,null
2016-08-15 05:18:27,2457615.72115,null
2016-09-23 02:41:16,2457654.61199,null
2016-09-23 04:28:01,2457654.68612,null
2016-10-24 14:24:27,2457686.10031,null
2016-10-24 16:11:12,2457686.17444,null
2016-11-18 14:26:12,2457711.10153,null
2016-11-18 16:12:58,2457711.17567,null
2016-11-18 20:26:43,2457711.35189,null
2017-01-11 02:11:48,2457764.59153,null
2017-01-11 03:57:58,2457764.66525,null
2017-01-11 08:11:42,2457764.84146,null
2017-01-11 09:58:27,2457764.91559,null
2017-01-11 15:58:22,2457765.16553,null
2017-01-28 02:21:48,2457781.59847,null
2017-01-28 04:08:33,2457781.67260,null
2017-01-28 08:22:17,2457781.84881,null
2017-03-09 15:15:46,2457822.13595,null
2017-03-09 17:01:55,2457822.20966,null
2017-04-11 22:27:47,2457855.43596,null
2017-05-03 10:23:24,2457876.93292,null
2017-06-18 02:58:14,2457922.62377,null
2017-06-18 07:11:58,2457922.79998,null
2017-06-18 08:58:43,2457922.87411,null
2017-06-18 13:12:28,2457923.05032,null
2017-06-24 13:17:24,2457929.05375,null
2017-06-24 15:03:34,2457929.12748,null
2017-06-24 19:17:19,2457929.30369,null
2017-06-24 21:04:04,2457929.37782,null
2017-08-10 23:48:25,2457976.49196,null
2017-08-11 01:34:35,2457976.56568,null
2017-08-29 05:52:28,2457994.74477,null
2017-08-29 07:38:38,2457994.81850,null
2017-10-04 12:59:38,2458031.04141,null
2017-11-08 22:51:58,2458066.45275,null
2017-11-09 00:38:08,2458066.52648,null
2017-11-30 11:00:06,2458087.95840,null
2017-11-30 12:46:52,2458088.03255,null
2017-11-30 17:00:37,2458088.20876,null
2018-01-23 10:45:03,2458141.94795,null
2018-01-23 12:31:48,2458142.02208,null
2018-02-13 16:51:16,2458163.20227,null
2018-02-13 18:38:01,2458163.27640,null
2018-03-21 04:23:26,2458198.68294,null
2018-04-25 21:37:13,2458234.40084,null
2018-04-25 23:23:58,2458234.47498,null
2018-05-14 05:24:39,2458252.72545,null
2018-06-30 08:06:30,2458299.83785,null
2018-06-30 09:52:40,2458299.91157,null
2018-06-30 14:06:25,2458300.08779,null
2018-07-06 14:11:29,2458306.09131,null
2018-07-06 15:58:14,2458306.16544,null
2018-07-06 20:11:59,2458306.34166,null
2018-07-06 21:58:44,2458306.41579,null
2018-08-21 20:37:22,2458352.35928,null
2018-09-12 08:37:19,2458373.85925,null
2018-10-16 02:09:30,2458407.58993,null
2018-11-25 06:00:11,2458447.75013,null
2018-11-25 07:46:56,2458447.82426,null
2018-11-25 12:00:07,2458448.00008,null
2018-11-25 13:46:52,2458448.07421,null
2018-12-12 12:11:28,2458465.00796,null
2018-12-12 13:58:13,2458465.08209,null
2018-12-12 18:11:58,2458465.25831,null
2018-12-12 19:58:08,2458465.33204,null
2019-02-04 05:54:52,2458518.74644,null
2019-02-04 07:41:37,2458518.82057,null
2019-02-28 23:53:28,2458543.49546,null
2019-03-01 01:40:13,2458543.56959,null
2019-04-01 11:30:02,2458574.97919,null
2019-04-01 13:16:46,2458575.05331,null
2019-05-09 22:32:59,2458613.43957,null
2019-05-24 22:37:32,2458628.44273,null
2019-05-25 00:24:17,2458628.51686,null
2019-07-11 09:00:24,2458675.87528,null
2019-07-11 10:47:09,2458675.94941,null
2019-07-11 15:00:54,2458676.12563,null
2019-08-08 17:33:46,2458704.23178,null
2019-08-08 19:20:31,2458704.30591,null
2019-09-04 00:24:47,2458730.51721,null
2019-09-04 02:11:33,2458730.59135,null
2019-10-05 19:47:40,2458762.32477,null
2019-11-12 15:57:48,2458800.16514,null
2019-11-26 16:20:15,2458814.18073,null
2019-11-26 18:07:00,2458814.25486,null
2020-01-10 07:25:02,2458858.80905,null
2020-01-10 09:11:12,2458858.88278,null
2020-01-10 13:24:57,2458859.05899,null
2020-01-18 09:20:33,2458866.88927,null
2020-01-18 13:34:18,2458867.06549,null
2020-03-24 10:58:55,2458932.95758,null
2020-04-24 12:13:44,2458964.00954,null
2020-04-24 14:00:29,2458964.08367,null
2020-06-12 15:50:47,2459013.16027,null
2020-06-12 20:04:32,2459013.33648,null
2020-06-12 21:50:42,2459013.41021,null
2020-06-13 02:04:26,2459013.58641,null
2020-06-13 03:51:11,2459013.66054,null
2020-06-13 08:04:56,2459013.83676,null
2020-06-25 14:17:36,2459026.09556,null
2020-06-25 16:04:21,2459026.16969,null
2020-06-25 20:18:06,2459026.34590,null
2020-06-25 22:04:51,2459026.42003,null
2020-06-26 02:18:01,2459026.59584,null
2020-06-26 04:04:46,2459026.66998,null
