Gaia20bcb
#Date,JD(TCB),averagemag
2014-09-22 15:28:03,2456923.14448,untrusted
2014-09-22 17:14:37,2456923.21848,untrusted
2014-11-03 14:20:27,2456965.09753,null
2015-01-08 17:51:54,2457031.24438,19.83
2015-02-06 19:19:12,2457060.30500,19.81
2015-03-14 00:33:57,2457095.52358,19.94
2015-04-05 16:41:18,2457118.19535,null
2015-04-05 18:28:03,2457118.26948,null
2015-05-14 21:38:37,2457157.40182,19.86
2015-05-14 23:25:12,2457157.47583,19.81
2015-07-14 08:44:59,2457217.86457,19.83
2015-09-13 20:10:17,2457279.34047,19.73
2015-10-18 07:49:53,2457313.82631,19.82
2015-10-18 09:36:28,2457313.90032,19.76
2015-11-17 01:40:31,2457343.56980,19.77
2015-12-21 19:16:41,2457378.30325,19.80
2016-01-22 00:53:39,2457409.53726,19.94
2016-03-25 19:33:02,2457473.31461,19.86
2016-04-16 17:42:39,2457495.23795,null
2016-04-16 19:28:49,2457495.31168,null
2016-05-26 06:25:57,2457534.76802,19.80
2016-06-17 16:37:01,2457557.19237,19.70
2016-06-17 18:23:40,2457557.26644,null
2016-07-25 17:36:30,2457595.23368,untrusted
2016-08-23 15:38:06,2457624.15146,null
2016-08-23 17:24:52,2457624.22560,null
2016-09-25 15:17:46,2457657.13734,19.71
2016-09-25 17:04:21,2457657.21135,19.68
2016-10-30 22:42:35,2457692.44624,19.73
2016-11-29 10:32:49,2457721.93946,19.73
2016-11-29 14:46:29,2457722.11561,19.83
2017-01-02 02:22:53,2457755.59922,19.82
2017-01-02 04:09:27,2457755.67323,19.86
2017-02-03 03:40:57,2457787.65344,19.89
2017-02-03 07:54:37,2457787.82959,19.88
2017-03-01 09:03:03,2457813.87712,19.83
2017-03-01 10:49:44,2457813.95120,null
2017-04-07 14:08:13,2457851.08904,19.88
2017-04-07 15:54:47,2457851.16304,19.90
2017-04-28 21:51:48,2457872.41097,19.94
2017-07-01 00:59:57,2457935.54163,19.77
2017-08-07 06:18:23,2457972.76277,19.63
2017-09-06 18:03:47,2458003.25263,19.72
2017-10-08 13:34:20,2458035.06551,19.69
2017-11-13 11:25:17,2458070.97589,19.78
2017-11-13 13:11:52,2458071.04991,untrusted
2017-12-12 23:13:47,2458100.46791,19.84
2017-12-13 01:00:21,2458100.54191,19.85
2018-01-14 04:51:43,2458132.70258,null
2018-01-14 06:37:46,2458132.77623,19.93
2018-02-16 10:17:17,2458165.92867,untrusted
2018-03-13 04:06:00,2458190.67083,19.89
2018-03-13 05:52:34,2458190.74484,19.89
2018-04-20 04:54:00,2458228.70417,19.94
2018-05-11 09:05:34,2458249.87887,19.95
2018-05-11 10:52:08,2458249.95287,untrusted
2018-06-19 21:52:31,2458289.41147,19.98
2018-07-14 14:00:46,2458314.08387,19.95
2018-08-19 19:24:48,2458350.30889,19.78
2018-09-20 19:07:59,2458382.29721,19.79
2018-10-21 14:41:46,2458413.11234,19.78
2018-10-21 18:55:26,2458413.28850,19.87
2018-11-26 12:31:58,2458449.02220,19.83
2018-11-26 14:18:32,2458449.09620,19.80
2018-12-26 12:17:43,2458479.01230,19.79
2018-12-26 14:04:17,2458479.08631,19.71
2019-01-26 05:56:36,2458509.74764,19.80
2019-01-26 07:43:10,2458509.82164,19.82
2019-03-01 11:16:56,2458543.97009,19.82
2019-03-25 00:54:47,2458567.53804,19.79
2019-05-02 17:53:39,2458606.24559,19.83
2019-05-23 22:05:30,2458627.42049,19.75
2019-05-23 23:52:04,2458627.49449,19.70
2019-07-02 04:55:51,2458666.70545,19.62
2019-07-02 09:09:31,2458666.88161,19.64
2019-07-30 05:14:45,2458694.71858,19.54
2019-07-30 07:01:23,2458694.79263,null
2019-09-28 07:55:04,2458754.82991,19.51
2019-09-28 09:41:38,2458754.90391,19.46
2019-11-05 16:09:23,2458793.17318,19.35
2019-11-05 17:55:57,2458793.24719,19.42
2019-11-25 22:50:20,2458813.45162,19.29
2019-11-26 00:36:54,2458813.52563,19.28
2020-01-01 20:44:57,2458850.36455,19.09
2020-01-26 07:53:54,2458874.82910,18.97
2020-02-28 15:28:44,2458908.14495,18.90
2020-02-28 17:15:18,2458908.21896,18.92
2020-04-01 10:50:25,2458940.95168,untrusted
2020-05-01 23:58:12,2458971.49875,18.90
2020-05-02 01:45:16,2458971.57310,null
2020-06-08 07:30:58,2459008.81317,18.84
2020-07-10 20:49:22,2459041.36762,18.91
2020-07-10 22:35:56,2459041.44162,18.94
2020-08-20 09:09:48,2459081.88181,19.00
2020-09-21 13:06:19,2459114.04605,18.94
2020-09-21 14:52:54,2459114.12007,18.97
2020-10-22 08:40:26,2459144.86141,18.84
2020-11-27 06:30:37,2459180.77126,null
2020-11-27 08:17:09,2459180.84524,18.83
2020-12-27 06:15:59,2459210.76110,18.72
2020-12-27 08:02:33,2459210.83510,18.80
2021-01-26 17:55:05,2459241.24659,null
2021-01-26 19:41:30,2459241.32049,18.71
2021-03-02 01:01:13,2459275.54251,18.66
2021-03-25 17:06:32,2459299.21287,null
2021-05-03 10:05:07,2459337.92022,18.56
2021-05-03 11:51:41,2459337.99422,18.53
2021-05-24 16:03:56,2459359.16940,null
2021-05-24 17:50:05,2459359.24311,18.56
2021-07-02 21:07:42,2459398.38035,18.56
2021-07-02 22:54:16,2459398.45435,18.57
2021-07-28 21:00:01,2459424.37501,18.63
2021-07-28 22:46:36,2459424.44903,18.63

