Gaia21ful
#Date,JD(TCB),averagemag
2015-02-15 02:07:07,2457068.58828,null
2015-02-15 03:53:52,2457068.66241,null
2015-02-15 08:07:38,2457068.83863,null
2015-03-09 08:15:55,2457090.84439,null
2015-03-09 10:02:40,2457090.91852,null
2015-04-15 03:41:01,2457127.65348,null
2015-05-20 13:20:28,2457163.05588,null
2015-05-20 15:07:13,2457163.13001,null
2015-06-10 03:08:19,2457183.63078,null
2015-06-10 07:22:05,2457183.80700,null
2015-07-25 05:59:20,2457228.74954,null
2015-07-25 07:45:30,2457228.82326,null
2015-08-04 06:05:54,2457238.75410,null
2015-08-04 07:52:39,2457238.82823,null
2015-09-17 16:41:00,2457283.19514,null
2015-09-17 18:27:09,2457283.26885,null
2015-10-08 10:37:42,2457303.94285,null
2015-11-11 09:58:49,2457337.91584,null
2015-11-11 11:44:58,2457337.98956,null
2015-12-18 05:17:05,2457374.72020,null
2015-12-18 09:30:14,2457374.89600,null
2016-01-08 09:37:29,2457395.90103,null
2016-01-08 11:24:14,2457395.97516,null
2016-01-08 15:37:24,2457396.15097,null
2016-01-08 17:24:09,2457396.22510,null
2016-02-27 15:18:22,2457446.13775,null
2016-02-27 17:05:07,2457446.21189,null
2016-02-27 21:18:52,2457446.38810,null
2016-03-23 21:22:03,2457471.39031,null
2016-03-23 23:08:49,2457471.46446,null
2016-04-25 21:03:22,2457504.37734,null
2016-04-25 22:50:08,2457504.45148,null
2016-06-02 14:18:56,2457542.09648,null
2016-06-02 16:05:42,2457542.17063,null
2016-06-20 08:23:28,2457559.84963,null
2016-08-05 00:54:32,2457605.53787,null
2016-08-05 02:41:17,2457605.61200,null
2016-08-15 19:01:15,2457616.29253,null
2016-08-15 20:47:25,2457616.36626,null
2016-09-27 17:43:16,2457659.23838,null
2016-10-21 05:34:00,2457682.73194,null
2016-10-21 07:20:45,2457682.80608,null
2016-11-21 23:06:35,2457714.46291,null
2016-11-22 00:52:45,2457714.53663,null
2017-01-02 06:24:45,2457755.76719,null
2017-01-02 10:38:29,2457755.94339,null
2017-01-02 12:25:14,2457756.01752,null
2017-01-20 22:48:49,2457774.45057,null
2017-01-21 00:35:34,2457774.52470,null
2017-01-21 04:48:44,2457774.70051,null
2017-01-21 06:35:29,2457774.77464,null
2017-03-10 19:38:57,2457823.31872,null
2017-03-10 23:52:08,2457823.49454,null
2017-04-07 17:47:55,2457851.24161,null
2017-04-07 19:34:40,2457851.31574,null
2017-05-07 11:34:13,2457880.98209,null
2017-05-07 13:20:58,2457881.05623,null
2017-06-16 10:38:59,2457920.94374,null
2017-06-16 12:25:44,2457921.01787,null
2017-07-01 06:32:02,2457935.77225,null
2017-07-01 10:45:48,2457935.94847,null
2017-08-16 03:12:39,2457981.63378,null
2017-08-16 04:59:24,2457981.70792,null
2017-08-28 21:19:01,2457994.38821,null
2017-08-28 23:05:10,2457994.46192,null
2017-10-08 20:09:27,2458035.33990,null
2017-11-04 07:54:09,2458061.82927,null
2017-12-03 13:37:16,2458091.06755,null
2017-12-03 15:24:01,2458091.14168,null
2018-01-18 08:58:31,2458136.87397,null
2018-01-18 13:12:16,2458137.05019,null
2018-01-18 14:59:01,2458137.12432,null
2018-01-18 19:12:45,2458137.30052,null
2018-02-05 01:23:23,2458154.55791,null
2018-02-05 03:10:08,2458154.63204,null
2018-02-05 07:23:53,2458154.80825,null
2018-02-05 09:10:38,2458154.88238,null
2018-03-22 19:02:46,2458200.29359,null
2018-03-22 20:49:31,2458200.36772,null
2018-04-22 08:36:05,2458230.85839,null
2018-05-19 00:41:35,2458257.52888,null
2018-06-29 23:36:03,2458299.48337,null
2018-06-30 01:22:48,2458299.55750,null
2018-07-12 07:29:37,2458311.81223,null
2018-07-12 11:43:23,2458311.98846,null
2018-08-27 04:10:05,2458357.67367,null
2018-08-27 05:56:50,2458357.74780,null
2018-09-11 10:14:42,2458372.92688,null
2018-10-19 23:00:39,2458411.45878,null
2018-11-18 10:40:00,2458440.94444,null
2018-11-18 14:53:44,2458441.12065,null
2018-12-15 08:46:19,2458467.86550,null
2018-12-15 10:33:04,2458467.93963,null
2019-02-02 02:24:05,2458516.60006,null
2019-02-02 04:10:50,2458516.67419,null
2019-02-02 08:24:35,2458516.85041,null
2019-02-02 10:11:20,2458516.92454,null
2019-02-21 08:35:05,2458535.85770,null
2019-02-21 10:21:50,2458535.93183,null
2019-02-21 14:35:35,2458536.10804,null
2019-02-21 16:22:21,2458536.18219,null
2019-04-03 15:59:41,2458577.16645,null
2019-05-06 15:36:25,2458610.15029,null
2019-05-30 07:46:37,2458633.82404,null
2019-07-13 00:31:53,2458677.52214,null
2019-07-13 02:18:38,2458677.59627,null
2019-08-06 15:00:46,2458702.12553,null
2019-08-06 16:47:31,2458702.19966,null
2019-08-06 21:01:15,2458702.37587,null
2019-08-06 22:47:25,2458702.44959,null
2019-08-27 03:27:46,2458722.64428,null
2019-08-27 05:13:56,2458722.71801,null
2019-08-27 09:27:40,2458722.89421,null
2019-10-07 23:08:19,2458764.46411,null
2019-10-08 00:54:28,2458764.53782,null
2019-11-09 12:34:54,2458797.02424,null
2019-11-09 14:21:03,2458797.09795,null
2019-12-01 19:21:02,2458819.30627,null
2019-12-01 21:07:11,2458819.37999,null
2020-01-11 23:43:28,2458860.48852,null
2020-01-12 03:56:38,2458860.66433,null
2020-01-21 22:08:59,2458870.42291,null
2020-01-21 23:55:44,2458870.49704,null
2020-03-05 01:03:01,2458913.54376,null
2020-04-28 03:33:48,2458967.64847,null
2020-04-28 05:19:59,2458967.72221,null
2020-06-01 18:50:31,2459002.28508,null
2020-06-01 23:04:17,2459002.46131,null
2020-06-27 07:35:27,2459027.81628,null
2020-06-27 11:49:13,2459027.99251,null
2020-08-27 16:07:43,2459089.17203,null
2020-08-27 17:54:27,2459089.24615,null
2020-09-12 04:12:12,2459104.67514,null
