Gaia19cvy
#Date,JD(TCB),averagemag
2014-09-21 10:57:48,2456921.95681,untrusted
2014-09-21 15:11:28,2456922.13296,untrusted
2014-09-30 18:32:39,2456931.27267,untrusted
2014-10-30 20:08:03,2456961.33892,19.98
2014-10-31 00:21:48,2456961.51514,null
2015-01-04 23:59:19,2457027.49953,untrusted
2015-01-05 01:45:53,2457027.57353,20.01
2015-02-10 11:33:00,2457063.98125,20.00
2015-02-10 13:19:50,2457064.05544,null
2015-03-14 18:50:41,2457096.28520,20.10
2015-04-08 16:53:23,2457121.20374,null
2015-04-08 18:39:57,2457121.27774,20.18
2015-05-18 15:46:20,2457161.15718,20.22
2015-05-18 17:32:54,2457161.23118,20.20
2015-06-04 21:49:44,2457178.40954,null
2015-06-04 23:36:29,2457178.48367,null
2015-07-17 02:35:13,2457220.60779,19.95
2015-07-17 04:21:48,2457220.68181,untrusted
2015-09-13 03:40:09,2457278.65288,null
2015-10-15 01:36:35,2457310.56707,null
2015-10-15 03:22:46,2457310.64081,20.10
2015-11-12 13:31:00,2457339.06319,20.23
2015-11-12 15:17:34,2457339.13720,20.18
2015-12-23 19:06:45,2457380.29635,20.12
2015-12-23 20:53:19,2457380.37036,20.15
2016-01-19 07:04:57,2457406.79510,19.80
2016-01-19 08:51:31,2457406.86911,19.73
2016-02-22 06:39:46,2457440.77762,19.95
2016-02-22 08:26:20,2457440.85162,19.92
2016-03-27 06:02:33,2457474.75177,untrusted
2016-03-27 07:49:07,2457474.82578,19.85
2016-04-19 05:55:57,2457497.74719,19.88
2016-04-19 07:42:31,2457497.82119,19.92
2016-05-30 04:44:08,2457538.69731,null
2016-05-30 06:30:23,2457538.77110,19.72
2016-06-16 04:47:49,2457555.69987,19.84
2016-06-16 06:34:24,2457555.77389,19.78
2016-07-27 21:37:53,2457597.40131,null
2016-07-27 23:24:11,2457597.47513,19.68
2016-08-19 21:34:55,2457620.39925,19.80
2016-08-19 23:21:30,2457620.47326,19.79
2016-09-24 04:47:38,2457655.69975,19.86
2016-09-24 09:01:33,2457655.87608,null
2016-10-28 10:27:37,2457689.93584,19.94
2016-11-24 14:40:27,2457717.11142,null
2016-11-24 16:27:00,2457717.18542,19.99
2017-01-04 20:15:30,2457758.34410,19.99
2017-01-04 22:02:04,2457758.41810,untrusted
2017-02-01 09:55:17,2457785.91339,null
2017-02-01 14:09:01,2457786.08959,null
2017-03-05 03:08:31,2457817.63091,19.98
2017-03-05 04:55:05,2457817.70492,20.01
2017-04-09 16:09:25,2457853.17321,untrusted
2017-04-30 20:20:21,2457874.34747,null
2017-06-11 13:04:20,2457916.04468,null
2017-06-11 14:50:55,2457916.11869,untrusted
2017-06-28 19:08:22,2457933.29748,19.63
2017-06-28 20:54:57,2457933.37149,19.70
2017-08-08 18:03:55,2457974.25272,19.42
2017-08-08 19:50:29,2457974.32672,untrusted
2017-09-02 17:57:45,2457999.24844,19.40
2017-09-02 19:44:19,2457999.32244,19.39
2017-10-06 11:32:14,2458032.98072,untrusted
2017-11-11 23:10:08,2458069.46537,19.34
2017-11-12 00:56:43,2458069.53939,19.41
2017-12-08 00:58:35,2458095.54068,19.31
2017-12-08 05:12:15,2458095.71684,19.40
2018-01-17 10:46:23,2458135.94888,19.24
2018-01-17 12:32:57,2458136.02288,19.25
2018-02-15 12:19:38,2458165.01363,19.26
2018-03-16 18:00:23,2458194.25027,19.38
2018-04-22 23:06:59,2458231.46318,null
2018-05-12 09:20:14,2458250.88905,19.08
2018-05-12 11:06:48,2458250.96306,19.05
2018-06-23 15:49:52,2458293.15963,null
2018-07-11 20:06:38,2458311.33794,18.98
2018-08-20 13:08:51,2458351.04781,18.87
2018-08-20 14:55:26,2458351.12183,18.88
2018-09-16 18:59:00,2458378.29097,18.97
2018-09-16 20:45:34,2458378.36498,18.95
2018-10-18 18:41:10,2458410.27859,19.10
2018-11-26 12:18:04,2458449.01255,18.96
2018-11-26 14:04:38,2458449.08655,18.99
2018-12-22 00:20:40,2458474.51435,18.93
2018-12-22 02:07:14,2458474.58836,18.90
2019-01-29 17:54:20,2458513.24606,18.97
2019-03-01 07:20:02,2458543.80558,18.97
2019-03-01 11:33:42,2458543.98174,19.03
2019-05-06 00:04:10,2458609.50289,18.90
2019-05-06 04:17:49,2458609.67904,18.90
2019-05-24 04:19:39,2458627.68031,18.86
2019-05-24 06:06:13,2458627.75432,18.90
2019-07-05 15:02:57,2458670.12705,18.81
2019-07-05 16:49:32,2458670.20106,18.83
2019-08-02 19:10:02,2458698.29863,18.86
2019-08-02 23:23:43,2458698.47480,18.80
2019-09-04 06:44:49,2458730.78112,18.87
2019-09-04 08:31:24,2458730.85514,18.83
2019-10-01 15:37:34,2458758.15109,18.77
2019-11-08 22:05:16,2458796.42032,18.68
2019-11-26 04:36:40,2458813.69213,18.78
2020-01-05 01:11:16,2458853.54949,18.74
2020-01-05 02:57:51,2458853.62351,18.74
2020-01-23 07:45:06,2458871.82299,18.61
2020-02-28 15:45:31,2458908.15661,18.57
2020-02-28 17:32:05,2458908.23061,18.50
2020-03-28 16:55:08,2458937.20495,18.62
2020-03-28 18:41:41,2458937.27895,18.62
2020-04-28 01:49:25,2458967.57598,18.69
2020-06-09 09:31:34,2459009.89692,18.88
2020-06-09 13:45:14,2459010.07308,18.82
2020-06-09 15:31:49,2459010.14709,18.83
2020-07-06 22:20:52,2459037.43116,18.76
2020-07-07 02:34:32,2459037.60731,18.78
2020-07-07 04:21:06,2459037.68132,18.85
2020-08-21 02:53:49,2459082.62071,untrusted
2020-08-21 07:07:30,2459082.79688,18.81
2020-09-17 12:57:04,2459110.03963,18.86
2020-09-17 14:43:39,2459110.11365,18.87
2020-10-19 08:26:23,2459141.85166,18.95
2020-11-27 06:16:43,2459180.76161,18.98
2020-11-27 08:03:18,2459180.83563,19.04
2020-12-22 18:19:19,2459206.26341,untrusted
2020-12-22 20:05:53,2459206.33742,19.10
2021-01-30 05:52:53,2459244.74506,19.05
2021-01-30 07:39:27,2459244.81906,19.04
2021-03-02 01:17:57,2459275.55413,18.92
2021-03-02 05:31:36,2459275.73028,18.95
2021-03-28 23:16:48,2459302.47000,18.83
2021-03-29 01:03:22,2459302.54400,18.82
2021-05-06 18:01:55,2459341.25133,18.80
2021-05-24 18:04:00,2459359.25278,null
2021-07-06 04:47:26,2459401.69961,18.72
2021-07-25 16:49:22,2459421.20095,18.82

