Gaia21eky
#Date,JD(TCB),averagemag
2014-11-02 17:37:57,2456964.23469,19.91
2014-11-02 19:24:32,2456964.30870,19.84
2014-11-28 05:29:34,2456989.72887,null
2015-02-14 22:59:22,2457068.45789,19.66
2015-02-15 00:45:56,2457068.53190,19.66
2015-02-15 04:59:36,2457068.70806,19.69
2015-02-15 06:46:10,2457068.78206,19.71
2015-02-15 10:59:51,2457068.95823,19.65
2015-02-15 12:46:25,2457069.03223,19.65
2015-02-15 17:00:05,2457069.20839,19.67
2015-02-15 18:46:39,2457069.28240,19.66
2015-02-16 00:46:53,2457069.53256,19.67
2015-02-25 00:54:59,2457078.53818,null
2015-02-25 05:08:44,2457078.71440,null
2015-02-25 06:54:54,2457078.78813,null
2015-02-25 11:08:39,2457078.96434,null
2015-02-25 12:55:24,2457079.03847,null
2015-02-25 17:09:09,2457079.21469,null
2015-02-25 18:55:19,2457079.28841,null
2015-02-25 23:09:04,2457079.46463,null
2015-04-18 16:48:44,2457131.20051,untrusted
2015-04-18 18:35:17,2457131.27450,19.62
2015-05-18 16:33:18,2457161.18979,19.70
2015-05-18 18:19:52,2457161.26380,19.61
2015-06-14 22:20:17,2457188.43075,null
2015-07-27 21:08:04,2457231.38060,null
2015-07-27 22:54:49,2457231.45473,null
2015-08-06 15:14:21,2457241.13497,null
2015-08-06 17:01:06,2457241.20910,null
2015-09-22 21:22:19,2457288.39050,null
2015-09-23 01:36:05,2457288.56672,null
2015-10-05 13:42:53,2457301.07145,19.80
2015-10-05 15:29:52,2457301.14574,null
2015-11-13 14:31:21,2457340.10510,19.87
2015-12-12 08:16:26,2457368.84475,19.78
2016-01-07 12:27:12,2457395.01889,19.75
2016-01-07 14:13:47,2457395.09291,19.71
2016-03-01 06:13:19,2457448.75925,19.77
2016-03-01 07:59:53,2457448.83325,19.78
2016-03-01 12:13:33,2457449.00941,19.80
2016-03-01 14:00:07,2457449.08341,19.81
2016-03-01 20:00:21,2457449.33358,19.83
2016-03-14 20:10:01,2457462.34029,19.70
2016-03-15 00:23:41,2457462.51645,19.80
2016-03-15 02:10:15,2457462.59045,19.80
2016-03-15 06:23:54,2457462.76660,19.84
2016-03-15 08:10:28,2457462.84060,19.85
2016-04-29 11:57:39,2457507.99837,null
2016-04-29 13:44:15,2457508.07240,19.49
2016-06-01 07:17:17,2457540.80367,19.44
2016-06-01 11:30:56,2457540.97981,19.43
2016-08-09 10:02:59,2457609.91874,19.78
2016-08-09 11:49:33,2457609.99274,19.64
2016-08-09 16:03:12,2457610.16889,19.53
2016-08-16 04:08:22,2457616.67248,19.74
2016-08-16 05:54:56,2457616.74648,19.67
2016-08-16 10:08:36,2457616.92264,19.75
2016-08-16 11:55:18,2457616.99674,null
2016-10-02 04:20:46,2457663.68109,19.75
2016-10-02 08:34:27,2457663.85726,19.77
2016-10-18 02:39:56,2457679.61106,null
2016-10-18 04:26:41,2457679.68520,null
2016-11-23 15:39:35,2457716.15249,19.92
2016-12-26 01:32:57,2457748.56455,19.96
2016-12-26 03:19:32,2457748.63856,19.95
2017-01-18 03:25:05,2457771.64242,null
2017-01-18 07:38:31,2457771.81841,19.82
2017-03-13 20:47:09,2457826.36608,19.70
2017-03-13 22:33:44,2457826.44009,19.70
2017-03-14 02:47:23,2457826.61624,19.66
2017-03-14 04:33:57,2457826.69024,19.66
2017-04-02 02:56:39,2457845.62267,19.72
2017-04-02 04:43:13,2457845.69668,19.73
2017-04-02 08:56:52,2457845.87282,19.68
2017-05-11 08:28:37,2457884.85321,19.69
2017-05-11 10:15:11,2457884.92721,19.65
2017-06-15 19:49:54,2457920.32632,19.68
2017-06-15 21:36:28,2457920.40032,19.60
2017-07-06 01:48:42,2457940.57549,null
2017-07-06 03:35:16,2457940.64949,19.75
2017-08-22 02:06:30,2457987.58785,19.67
2017-08-22 06:20:10,2457987.76400,19.70
2017-08-22 08:06:44,2457987.83801,untrusted
2017-08-22 12:20:24,2457988.01417,19.61
2017-08-27 06:24:30,2457992.76701,19.73
2017-08-27 08:11:04,2457992.84102,19.68
2017-08-27 12:25:06,2457993.01743,null
2017-08-27 14:11:19,2457993.09119,19.74
2017-10-12 16:57:59,2458039.20693,19.81
2017-10-12 18:44:33,2458039.28094,19.82
2017-10-31 17:00:21,2458058.20858,null
2017-10-31 18:46:31,2458058.28230,null
2017-12-04 18:11:14,2458092.25780,19.87
2017-12-04 22:24:55,2458092.43397,19.73
2018-01-10 16:01:39,2458129.16781,19.78
2018-01-10 17:48:33,2458129.24205,null
2018-01-29 17:59:00,2458148.24931,null
2018-01-29 22:12:10,2458148.42512,null
2018-01-29 23:58:55,2458148.49925,null
2018-01-30 04:12:41,2458148.67547,null
2018-03-26 03:57:54,2458203.66521,19.59
2018-03-26 05:44:28,2458203.73921,19.62
2018-04-18 11:48:06,2458226.99174,19.73
2018-04-18 16:01:45,2458227.16788,19.75
2018-05-23 03:36:50,2458261.65058,null
2018-06-30 02:45:49,2458299.61515,19.77
2018-06-30 04:32:23,2458299.68916,19.80
2018-07-16 20:49:02,2458316.36738,19.72
2018-07-16 22:35:36,2458316.44139,19.67
2018-09-02 09:00:26,2458363.87530,null
2018-09-02 13:13:59,2458364.05138,19.68
2018-09-02 15:00:33,2458364.12538,19.21
2018-09-02 19:14:41,2458364.30186,null
2018-09-08 19:19:16,2458370.30505,untrusted
2018-09-08 21:05:50,2458370.37905,untrusted
2018-09-09 01:19:31,2458370.55522,19.68
2018-09-09 03:06:05,2458370.62922,19.70
2018-10-23 06:01:20,2458414.75093,19.66
2018-10-23 07:47:54,2458414.82493,19.71
2018-11-14 11:58:18,2458436.99882,19.59
2018-11-14 13:44:52,2458437.07282,19.61
2018-12-16 01:21:37,2458468.55668,null
2019-01-27 23:12:42,2458511.46715,19.56
2019-01-28 00:59:16,2458511.54116,19.56
2019-01-28 05:12:57,2458511.71733,19.55
2019-01-28 06:59:31,2458511.79133,19.56
2019-02-11 01:10:11,2458525.54874,19.44
2019-02-11 05:23:51,2458525.72490,19.51
2019-02-11 07:10:26,2458525.79891,untrusted
2019-02-11 11:24:06,2458525.97507,19.44
2019-02-11 13:10:40,2458526.04907,19.51
2019-04-06 23:07:48,2458580.46375,19.47
2019-04-07 00:54:22,2458580.53775,19.44
2019-05-04 00:49:32,2458607.53440,19.50
2019-06-03 16:42:59,2458638.19652,19.61
2019-06-03 18:29:33,2458638.27052,19.65
2019-07-14 05:27:51,2458678.72767,19.74
2019-08-01 12:02:09,2458697.00149,19.85
2019-08-01 13:48:43,2458697.07550,untrusted
2019-08-01 18:02:23,2458697.25166,19.85
2019-08-01 19:48:57,2458697.32566,19.84
2019-08-02 00:03:06,2458697.50215,null
2019-08-16 00:18:02,2458711.51252,untrusted
2019-08-16 02:04:36,2458711.58653,19.76
2019-08-16 06:18:16,2458711.76269,19.78
2019-08-16 08:04:51,2458711.83670,19.79
2019-08-16 12:18:30,2458712.01285,19.78
2019-08-16 14:05:04,2458712.08685,19.78
2019-10-11 08:19:40,2458767.84699,null
2019-10-11 10:06:25,2458767.92112,null
2019-11-07 03:16:25,2458794.63640,19.69
2019-12-06 00:18:53,2458823.51311,null
2020-01-13 06:49:20,2458861.78426,19.72
2020-01-13 08:35:54,2458861.85826,19.80
2020-01-25 08:53:43,2458873.87064,19.75
2020-01-25 13:07:24,2458874.04681,19.78
2020-03-10 16:14:12,2458919.17653,19.72
2020-03-10 18:00:46,2458919.25053,19.70
2020-03-19 22:25:05,2458928.43409,19.76
2020-03-20 00:11:39,2458928.50809,19.74
2020-03-20 04:25:18,2458928.68424,19.75
2020-05-01 00:52:16,2458970.53630,19.55
2020-05-27 19:51:17,2458997.32728,19.53
2020-06-27 08:59:19,2459027.87453,19.50
2020-06-27 10:45:53,2459027.94853,19.50
2020-09-02 20:58:09,2459095.37372,null
2020-09-03 01:11:25,2459095.54959,19.59
2020-09-03 02:58:04,2459095.62366,null
2020-09-03 07:11:40,2459095.79977,19.64
2020-09-09 13:16:53,2459102.05339,19.58
2020-09-09 15:03:27,2459102.12740,19.64
2020-09-09 19:17:08,2459102.30356,19.58
2020-09-09 21:03:42,2459102.37757,19.70
2020-10-23 17:59:45,2459146.24983,19.55
2020-10-23 19:46:19,2459146.32383,19.61
2020-11-15 05:56:09,2459168.74733,19.59
2020-11-15 07:42:44,2459168.82134,19.42
2020-12-16 13:20:05,2459200.05561,19.63
2020-12-16 17:33:47,2459200.23179,19.59
2021-01-28 23:11:48,2459243.46653,19.56
2021-01-29 05:12:03,2459243.71670,19.58
2021-01-29 06:58:37,2459243.79071,19.58
2021-01-29 11:12:18,2459243.96688,19.56
2021-01-29 12:58:52,2459244.04088,19.59
2021-02-11 17:22:48,2459257.22417,19.52
2021-02-11 19:09:22,2459257.29817,19.53
2021-02-11 23:23:02,2459257.47433,19.53
2021-02-12 01:09:36,2459257.54833,19.56
2021-02-12 05:23:16,2459257.72449,19.55
2021-04-07 17:06:50,2459312.21308,untrusted
2021-04-07 18:53:24,2459312.28708,19.30
2021-05-04 23:01:03,2459339.45906,19.15
2021-05-05 00:47:37,2459339.53307,19.11
2021-06-04 04:41:29,2459369.69547,18.99
2021-06-04 06:28:03,2459369.76948,18.96
2021-07-14 23:25:22,2459410.47595,untrusted
2021-07-15 03:39:02,2459410.65211,18.81
2021-07-27 21:44:47,2459423.40610,18.85
2021-07-27 23:31:21,2459423.48010,18.88
2021-09-13 09:52:20,2459470.91134,18.83
2021-09-13 14:06:00,2459471.08750,18.85
2021-09-22 20:12:39,2459480.34212,18.87
2021-09-22 21:59:13,2459480.41612,18.81
2021-09-23 02:12:54,2459480.59229,18.79
2021-11-03 13:05:16,2459522.04532,18.63

