Gaia15aew
#Date,JD(TCB),averagemag
2014-08-17 21:30:05,2456887.39589,null
2014-08-18 01:43:51,2456887.57212,null
2014-08-18 03:30:00,2456887.64583,20.42
2014-08-18 07:43:46,2456887.82206,null
2014-08-18 09:30:32,2456887.89620,null
2014-08-18 13:44:17,2456888.07242,null
2014-08-18 15:31:03,2456888.14656,null
2014-08-18 19:44:13,2456888.32237,null
2014-08-18 21:30:59,2456888.39652,null
2014-08-19 01:44:44,2456888.57273,null
2014-09-26 06:09:58,2456926.75692,untrusted
2014-09-26 10:23:38,2456926.93308,untrusted
2014-11-09 02:51:43,2456970.61925,null
2014-11-25 22:39:27,2456987.44406,20.23
2015-02-01 09:21:50,2457054.89016,untrusted
2015-02-01 13:35:29,2457055.06631,20.35
2015-02-26 13:34:42,2457080.06576,null
2015-02-26 15:21:26,2457080.13988,null
2015-04-18 01:15:27,2457130.55240,null
2015-04-18 03:01:37,2457130.62612,null
2015-04-18 07:15:23,2457130.80235,null
2015-05-10 19:24:48,2457153.30889,untrusted
2015-05-10 21:11:23,2457153.38291,untrusted
2015-06-18 14:50:42,2457192.11854,null
2015-08-14 14:20:02,2457249.09725,null
2015-09-27 11:12:41,2457292.96714,null
2015-09-27 12:58:51,2457293.04087,null
2015-10-07 17:18:47,2457303.22138,20.38
2015-10-07 19:05:21,2457303.29538,null
2015-11-19 15:51:38,2457346.16086,20.32
2015-12-09 05:35:11,2457365.73277,20.35
2016-01-11 22:53:49,2457399.45404,null
2016-02-16 14:38:58,2457435.11039,20.35
2016-02-16 16:25:32,2457435.18440,20.38
2016-03-10 02:44:55,2457457.61453,20.26
2016-03-10 04:31:42,2457457.68868,null
2016-03-10 08:45:08,2457457.86468,20.32
2016-04-30 04:13:14,2457508.67586,null
2016-04-30 08:26:54,2457508.85201,20.38
2016-04-30 10:13:45,2457508.92622,null
2016-05-25 22:18:25,2457534.42946,20.30
2016-06-29 16:00:18,2457569.16688,null
2016-08-06 07:32:01,2457606.81390,null
2016-08-24 15:22:02,2457625.14030,null
2016-08-24 19:35:38,2457625.31641,untrusted
2016-10-08 00:07:27,2457669.50517,untrusted
2016-10-08 01:54:02,2457669.57919,20.33
2016-10-18 18:14:10,2457680.25984,null
2016-10-18 20:00:21,2457680.33358,untrusted
2016-11-29 04:53:09,2457721.70358,20.31
2016-11-29 06:39:43,2457721.77758,20.35
2016-12-21 16:45:01,2457744.19793,20.22
2017-01-22 10:14:23,2457775.92666,20.36
2017-03-03 12:55:09,2457816.03830,20.30
2017-03-03 17:08:49,2457816.21446,20.27
2017-03-23 17:18:42,2457836.22132,20.31
2017-03-23 19:05:14,2457836.29530,null
2017-05-12 23:01:12,2457886.45917,null
2017-05-13 00:47:18,2457886.53285,20.30
2017-06-10 10:58:54,2457914.95757,20.11
2017-06-10 12:45:44,2457915.03176,null
2017-07-11 12:31:20,2457946.02176,20.35
2017-09-04 15:58:01,2458001.16529,20.21
2017-10-19 02:25:36,2458045.60111,20.35
2017-10-19 04:12:10,2458045.67512,20.30
2017-10-31 08:31:19,2458057.85508,20.21
2017-12-10 01:19:07,2458097.55494,null
2017-12-10 03:05:52,2458097.62907,null
2018-01-04 07:04:43,2458122.79494,20.32
2018-01-04 08:51:16,2458122.86894,20.36
2018-02-03 00:45:05,2458152.53131,20.36
2018-03-19 20:05:49,2458197.33737,20.30
2018-03-20 00:19:29,2458197.51353,20.28
2018-03-20 02:06:03,2458197.58753,20.32
2018-03-20 06:19:43,2458197.76369,20.26
2018-04-07 18:30:57,2458216.27149,20.40
2018-04-07 20:17:31,2458216.34550,20.27
2018-04-08 00:31:12,2458216.52167,untrusted
2018-04-08 02:17:46,2458216.59567,untrusted
2018-05-25 12:11:57,2458264.00830,20.23
2018-06-25 12:01:20,2458295.00093,20.28
2018-07-23 05:52:13,2458322.74459,20.39
2018-09-02 10:49:17,2458363.95089,null
2018-09-02 12:36:02,2458364.02502,null
2018-09-15 10:55:50,2458376.95544,20.31
2018-09-15 12:42:24,2458377.02944,20.30
2018-10-29 17:08:38,2458421.21433,20.33
2018-11-13 03:26:26,2458435.64336,null
2018-11-13 05:13:11,2458435.71749,null
2018-12-20 22:09:49,2458473.42348,20.34
2019-01-18 08:03:25,2458501.83571,20.25
2019-02-14 19:53:55,2458529.32911,19.90
2019-04-04 07:31:36,2458577.81361,20.36
2019-04-04 09:18:10,2458577.88762,20.33
2019-04-04 13:31:50,2458578.06377,20.36
2019-04-04 15:18:24,2458578.13778,20.28
2019-04-24 07:43:24,2458597.82181,null
2019-04-24 09:29:50,2458597.89572,20.41
2019-04-24 13:43:31,2458598.07189,20.34
2019-04-24 15:30:05,2458598.14589,20.32
2019-06-06 19:22:42,2458641.30743,20.32
2019-07-10 01:02:06,2458674.54313,untrusted
2019-07-10 02:48:59,2458674.61735,null
2019-07-21 20:53:04,2458686.37019,null
2019-07-21 22:39:50,2458686.44433,null
2019-08-19 21:55:25,2458715.41348,20.33
2019-10-08 17:50:50,2458765.24363,20.42
2019-10-08 19:37:24,2458765.31764,20.31
2019-10-08 23:51:04,2458765.49380,20.28
2019-10-09 01:37:38,2458765.56780,20.37
2019-10-28 18:17:15,2458785.26198,20.37
2019-10-28 20:03:49,2458785.33598,20.40
2019-10-29 00:17:28,2458785.51213,20.27
2020-01-09 09:20:41,2458857.88936,20.45
