Gaia19css
#Date,JD(TCB),averagemag
2015-01-16 00:50:42,2457038.53521,null
2015-02-15 06:23:00,2457068.76597,null
2015-02-15 08:09:44,2457068.84009,null
2015-07-08 03:31:36,2457211.64694,null
2015-07-31 19:44:40,2457235.32269,null
2015-07-31 21:31:26,2457235.39683,null
2015-08-30 09:19:44,2457264.88870,null
2015-08-30 13:33:30,2457265.06493,null
2016-01-06 01:56:52,2457393.58116,null
2016-01-30 19:45:54,2457418.32354,null
2016-02-25 13:30:15,2457444.06267,null
2016-02-25 15:16:24,2457444.13639,null
2016-07-17 14:54:04,2457587.12088,null
2016-07-17 16:40:49,2457587.19501,null
2016-08-15 02:44:20,2457615.61412,null
2016-08-15 04:31:05,2457615.68825,null
2016-09-08 22:30:41,2457640.43797,null
2016-09-09 02:44:27,2457640.61420,null
2017-01-15 03:04:53,2457768.62839,null
2017-01-15 04:51:38,2457768.70252,null
2017-02-13 04:02:56,2457797.66870,null
2017-02-13 05:49:05,2457797.74242,null
2017-03-06 09:57:42,2457818.91507,null
2017-03-06 11:44:27,2457818.98920,null
2017-07-28 13:13:29,2457963.05103,null
2017-08-30 23:07:49,2457996.46376,null
2017-08-31 00:54:00,2457996.53750,null
2017-09-18 13:02:14,2458015.04322,null
2017-09-18 17:16:00,2458015.21944,null
2018-01-25 13:22:15,2458144.05712,null
2018-03-15 11:00:27,2458192.95865,null
2018-03-15 12:47:11,2458193.03277,null
2018-06-20 07:06:09,2458289.79594,null
2018-06-20 08:52:55,2458289.87008,null
2018-06-20 13:06:41,2458290.04631,null
2018-06-30 07:14:21,2458299.80163,null
2018-06-30 09:01:06,2458299.87576,null
2018-06-30 13:14:52,2458300.05199,null
2018-06-30 15:01:03,2458300.12573,null
2018-08-08 14:25:03,2458339.10073,null
2018-08-08 18:38:50,2458339.27697,null
2018-09-18 00:12:59,2458379.50902,null
2018-09-18 01:59:09,2458379.58274,null
2018-09-18 06:12:56,2458379.75898,null
2018-09-18 07:59:41,2458379.83311,null
2018-09-18 12:13:27,2458380.00934,null
2018-09-18 14:00:13,2458380.08348,null
2018-09-24 18:19:34,2458386.26359,null
2018-09-24 20:05:45,2458386.33733,null
2018-09-25 00:19:30,2458386.51354,null
2018-09-25 02:06:16,2458386.58769,null
2018-09-25 06:20:02,2458386.76391,null
2018-09-25 08:06:47,2458386.83804,null
2018-09-25 12:19:58,2458387.01387,null
2018-12-20 01:14:06,2458472.55146,null
2018-12-20 03:00:16,2458472.62519,null
2018-12-20 07:14:00,2458472.80139,null
2018-12-20 09:00:44,2458472.87551,null
2018-12-30 21:07:12,2458483.38000,null
2018-12-31 01:20:21,2458483.55580,null
2018-12-31 03:07:05,2458483.62992,null
2019-02-05 02:30:28,2458519.60449,null
2019-03-15 23:53:35,2458558.49554,null
2019-03-16 01:39:44,2458558.56926,null
2019-03-16 05:53:28,2458558.74546,null
2019-03-16 07:40:13,2458558.81959,null
2019-03-22 11:58:19,2458564.99883,null
2019-03-22 13:45:04,2458565.07296,null
2019-03-22 17:58:13,2458565.24876,null
2019-03-22 19:44:58,2458565.32289,null
2019-06-28 14:07:26,2458663.08850,18.30
2019-06-28 15:54:01,2458663.16251,18.29
2019-08-09 16:46:39,2458705.19906,18.91
2019-09-19 12:54:17,2458746.03770,null
2019-09-19 18:54:10,2458746.28762,20.40
2019-09-19 20:40:45,2458746.36163,untrusted
2019-09-20 00:54:26,2458746.53780,20.44
2019-09-20 02:41:30,2458746.61215,null
2019-09-25 01:00:04,2458751.54171,20.55
2019-09-25 02:46:39,2458751.61573,untrusted
2019-09-25 07:00:20,2458751.79190,20.41
2019-09-25 08:46:54,2458751.86590,20.51
2019-09-25 13:00:35,2458752.04207,20.47

