Gaia19bkk
#Date,JD(TCB),averagemag
2014-10-12 06:34:28,2456942.77394,untrusted
2014-10-12 10:48:10,2456942.95012,untrusted
2014-11-20 21:53:20,2456982.41204,20.44
2014-11-20 23:39:55,2456982.48605,20.37
2014-11-29 22:00:18,2456991.41688,null
2014-11-29 23:47:03,2456991.49101,null
2014-11-30 04:00:31,2456991.66703,untrusted
2015-03-28 18:40:10,2457110.27789,20.15
2015-03-28 20:26:44,2457110.35190,20.09
2015-04-27 18:20:27,2457140.26420,null
2015-04-27 20:06:36,2457140.33792,null
2015-08-29 07:57:23,2457263.83152,20.17
2015-08-29 12:11:04,2457264.00769,20.21
2015-09-26 00:07:08,2457291.50495,null
2015-09-26 01:53:18,2457291.57868,null
2015-10-23 05:57:05,2457318.74797,null
2016-01-28 15:03:14,2457416.12725,20.12
2016-01-28 21:03:28,2457416.37741,20.19
2016-01-28 22:50:02,2457416.45141,20.12
2016-01-29 03:03:42,2457416.62757,20.12
2016-01-29 04:50:16,2457416.70157,20.12
2016-01-29 09:03:55,2457416.87772,20.07
2016-01-29 10:50:29,2457416.95172,20.08
2016-01-29 15:04:09,2457417.12788,20.16
2016-01-29 16:50:43,2457417.20189,20.04
2016-01-29 21:04:22,2457417.37803,20.07
2016-01-29 22:50:56,2457417.45204,20.07
2016-01-30 03:04:48,2457417.62833,null
2016-01-30 04:51:09,2457417.70219,20.00
2016-01-30 09:04:48,2457417.87833,20.19
2016-01-30 10:51:22,2457417.95234,20.00
2016-01-30 15:05:02,2457418.12850,untrusted
2016-01-30 16:51:36,2457418.20250,20.02
2016-01-30 21:05:15,2457418.37865,20.14
2016-01-30 22:51:50,2457418.45266,null
2016-01-31 03:05:29,2457418.62881,20.28
2016-01-31 04:52:03,2457418.70281,20.10
2016-01-31 09:05:42,2457418.87896,20.13
2016-04-11 13:37:00,2457490.06736,20.22
2016-05-08 07:29:32,2457516.81218,untrusted
2016-05-08 09:16:06,2457516.88618,20.43
2016-09-08 19:22:32,2457640.30731,20.18
2016-09-08 21:09:30,2457640.38160,null
2016-11-01 14:50:01,2457694.11807,null
2016-11-01 19:03:47,2457694.29429,null
2017-02-04 03:55:48,2457788.66375,20.18
2017-02-04 05:42:33,2457788.73788,null
2017-02-14 13:10:31,2457799.04897,untrusted
2017-02-14 17:24:16,2457799.22519,null
2017-04-26 21:58:24,2457870.41556,20.09
2017-04-26 23:45:21,2457870.48983,null
2017-05-19 10:01:53,2457892.91797,null
2017-05-19 11:48:37,2457892.99209,null
2017-07-31 11:57:16,2457965.99810,20.10
2017-07-31 17:57:40,2457966.24838,null
2017-07-31 22:11:12,2457966.42444,20.12
2017-07-31 23:58:10,2457966.49873,null
2017-08-01 04:11:56,2457966.67495,null
2017-08-01 05:58:06,2457966.74868,null
2017-08-01 10:11:52,2457966.92491,null
2017-08-01 11:58:17,2457966.99881,20.24
2017-08-01 16:11:58,2457967.17498,20.08
2017-08-01 17:58:33,2457967.24899,null
2017-08-01 22:12:19,2457967.42522,null
2017-08-01 23:59:04,2457967.49935,null
2017-08-02 04:12:49,2457967.67557,null
2017-08-02 05:59:03,2457967.74934,untrusted
2017-08-02 10:12:44,2457967.92551,20.05
2017-08-02 11:59:18,2457967.99951,20.11
2017-08-02 16:13:16,2457968.17588,null
2017-08-02 18:00:01,2457968.25001,null
2017-08-02 22:13:14,2457968.42586,20.15
2017-08-02 23:59:57,2457968.49997,null
2017-08-03 04:13:30,2457968.67604,20.06
2017-08-03 06:00:04,2457968.75005,20.22
2017-08-03 10:14:14,2457968.92655,null
2017-08-03 12:00:20,2457969.00023,20.19
2017-08-03 16:14:10,2457969.17650,null
2017-08-03 18:00:35,2457969.25041,20.22
2017-08-04 00:00:50,2457969.50058,20.17
2017-09-20 05:42:53,2458016.73811,20.07
2017-10-23 21:27:51,2458050.39434,null
2017-10-23 23:14:01,2458050.46807,null
2017-11-11 17:16:39,2458069.21990,null
2017-11-11 21:30:25,2458069.39612,null
2018-02-13 06:15:56,2458162.76106,null
2018-02-13 08:02:41,2458162.83520,null
2018-02-28 18:18:42,2458178.26299,null
2018-04-05 11:31:53,2458213.98047,null
2018-04-05 13:18:08,2458214.05426,20.31
2018-05-13 18:47:53,2458252.28325,20.25
2018-05-13 23:01:32,2458252.45940,untrusted
2018-05-14 00:48:22,2458252.53359,null
2018-05-29 17:10:57,2458268.21594,null
2018-05-29 18:57:07,2458268.28966,null
2018-05-29 23:10:45,2458268.46580,untrusted
2018-05-30 00:57:36,2458268.54000,null
2018-08-07 11:17:34,2458337.97053,null
2018-08-07 13:03:45,2458338.04427,null
2018-08-07 17:17:30,2458338.22049,null
2018-08-25 11:28:45,2458355.97830,null
2018-08-25 13:15:30,2458356.05243,null
2018-10-01 12:53:35,2458393.03721,20.10
2018-11-07 00:11:42,2458429.50813,null
2018-11-21 10:31:52,2458443.93880,null
2019-02-23 01:16:17,2458537.55297,null
2019-02-23 03:03:02,2458537.62711,null
2019-03-14 19:13:28,2458557.30102,20.21
2019-03-14 21:00:14,2458557.37516,null
2019-04-16 18:39:53,2458590.27770,19.22
2019-04-16 20:26:27,2458590.35170,19.22
2019-08-28 06:36:00,2458723.77500,null
2019-08-28 10:49:46,2458723.95123,null
2019-09-18 01:17:54,2458744.55410,null
2019-10-20 20:52:49,2458777.37001,null
2020-02-14 23:05:46,2458894.46234,null
2020-02-15 00:52:31,2458894.53647,null
2020-02-15 05:05:50,2458894.71238,20.14
2020-03-09 05:45:57,2458917.74024,null
2020-03-09 07:32:06,2458917.81396,null
2020-04-09 02:47:36,2458948.61639,null
2020-05-20 03:13:02,2458989.63405,null
2020-05-20 04:59:46,2458989.70817,null
2020-05-20 09:13:31,2458989.88439,null
2020-05-29 03:22:49,2458998.64084,null
2020-05-29 05:09:34,2458998.71498,null
2020-08-07 19:02:44,2459069.29356,null
2020-08-07 23:16:30,2459069.46979,null
