Gaia19ffu
#Date,JD(TCB),averagemag
2015-02-28 04:39:28,2457081.69407,null
2015-02-28 08:53:14,2457081.87030,null
2015-03-19 02:59:49,2457100.62487,null
2015-03-19 04:46:34,2457100.69900,null
2015-04-19 20:40:51,2457132.36170,null
2015-09-10 09:59:48,2457275.91653,null
2015-10-02 17:40:49,2457298.23668,null
2015-10-31 15:32:45,2457327.14774,null
2015-10-31 17:19:29,2457327.22186,null
2016-03-08 16:02:03,2457456.16809,null
2016-03-08 17:48:48,2457456.24222,null
2016-04-02 09:59:29,2457480.91631,null
2016-04-02 11:46:14,2457480.99044,null
2016-04-29 09:51:19,2457507.91064,null
2016-09-19 11:06:02,2457650.96252,null
2016-09-19 12:52:46,2457651.03664,null
2016-10-16 16:49:02,2457678.20072,null
2016-11-09 22:40:36,2457702.44486,null
2016-11-10 00:27:21,2457702.51899,null
2017-03-18 20:21:35,2457831.34832,null
2017-03-19 00:35:21,2457831.52455,null
2017-04-17 08:07:08,2457860.83829,null
2017-05-09 12:22:18,2457883.01549,null
2017-05-09 14:09:04,2457883.08963,null
2017-09-30 01:35:55,2458026.56661,null
2017-09-30 03:22:40,2458026.64074,null
2017-10-31 19:06:53,2458058.29645,null
2017-10-31 20:53:38,2458058.37058,null
2017-11-19 02:56:23,2458076.62249,null
2017-11-19 07:09:32,2458076.79829,null
2018-03-29 13:46:26,2458207.07391,null
2018-05-02 19:19:55,2458241.30550,null
2018-05-18 19:28:10,2458257.31123,null
2018-05-18 21:14:20,2458257.38495,null
2018-08-25 03:25:58,2458355.64303,null
2018-08-25 05:12:42,2458355.71715,null
2018-08-25 09:26:26,2458355.89336,null
2018-08-25 11:12:36,2458355.96708,null
2018-08-31 15:30:42,2458362.14632,null
2018-08-31 17:17:27,2458362.22045,null
2018-08-31 21:31:10,2458362.39664,null
2018-08-31 23:17:55,2458362.47078,null
2018-11-17 15:52:44,2458440.16162,null
2018-11-17 20:05:53,2458440.33742,null
2018-11-17 21:52:38,2458440.41155,null
2018-11-18 02:06:21,2458440.58774,null
2018-11-25 20:11:42,2458448.34146,null
2018-11-25 21:58:27,2458448.41559,null
2018-11-26 02:12:11,2458448.59179,null
2018-11-26 03:58:20,2458448.66551,null
2019-02-21 03:17:41,2458535.63728,null
2019-02-21 05:03:52,2458535.71102,null
2019-02-21 09:17:38,2458535.88725,null
2019-02-21 11:04:23,2458535.96138,null
2019-03-02 15:26:03,2458545.14309,null
2019-03-02 17:12:13,2458545.21682,null
2019-03-02 21:26:00,2458545.39306,null
2019-03-02 23:12:45,2458545.46719,null
2019-04-09 08:58:05,2458582.87367,null
2019-05-20 02:21:46,2458623.59845,null
2019-05-20 04:08:31,2458623.67258,null
2019-05-20 08:21:43,2458623.84841,null
2019-05-20 10:08:28,2458623.92255,null
2019-05-20 14:22:14,2458624.09877,null
2019-05-20 16:09:00,2458624.17292,null
2019-05-24 22:13:16,2458628.42588,null
2019-05-25 02:26:27,2458628.60170,null
2019-05-25 04:13:12,2458628.67583,null
2019-05-25 08:26:58,2458628.85206,null
2019-05-25 10:13:44,2458628.92620,null
2019-05-25 14:27:30,2458629.10243,null
2019-08-26 02:44:23,2458721.61416,null
2019-08-26 04:31:08,2458721.68829,null
2019-08-26 08:44:17,2458721.86409,null
2019-08-26 10:31:01,2458721.93821,null
2019-09-05 22:42:07,2458732.44591,null
2019-09-06 02:55:51,2458732.62212,null
2019-09-06 04:42:35,2458732.69624,null
2019-10-13 12:20:04,2458770.01394,null
2019-11-23 02:14:35,2458810.59346,18.50
2019-11-23 06:28:14,2458810.76961,18.49
2019-11-23 08:14:47,2458810.84360,18.45
2019-11-23 12:28:26,2458811.01975,18.51
2019-11-23 14:15:00,2458811.09375,18.43
2019-11-23 18:28:39,2458811.26990,18.58
2019-11-23 20:15:13,2458811.34390,18.58
2019-11-24 00:28:52,2458811.52005,18.41
2019-11-24 06:29:05,2458811.77020,18.67
2019-11-24 12:29:18,2458812.02035,18.55
2019-11-24 18:29:31,2458812.27050,18.67
2019-11-25 00:29:44,2458812.52065,18.65
2019-11-25 06:29:58,2458812.77081,18.74
2019-11-25 12:30:11,2458813.02096,18.75
2019-11-25 14:16:45,2458813.09497,18.79
2019-11-25 18:30:24,2458813.27111,18.64
2019-11-25 20:16:57,2458813.34510,18.69
2019-11-26 00:30:37,2458813.52126,18.84
2019-11-26 02:17:10,2458813.59525,18.93
2019-11-26 06:30:49,2458813.77140,18.86
2019-11-26 08:17:23,2458813.84541,18.85
2019-11-26 12:31:02,2458814.02155,18.94
2019-11-26 14:17:36,2458814.09556,18.94

