Gaia20cmg
#Date,JD(TCB),averagemag
2014-09-25 14:40:55,2456926.11175,untrusted
2014-11-04 11:47:27,2456965.99128,untrusted
2014-11-04 13:34:01,2456966.06529,15.86
2014-11-29 05:39:16,2456990.73560,15.93
2014-11-29 07:25:51,2456990.80962,15.90
2014-12-30 05:19:09,2457021.72163,untrusted
2015-02-08 04:55:48,2457061.70542,15.89
2015-02-08 06:42:23,2457061.77943,untrusted
2015-03-02 17:04:37,2457084.21154,null
2015-03-02 18:50:47,2457084.28527,null
2015-03-02 23:04:32,2457084.46148,null
2015-04-16 00:26:05,2457128.51811,15.72
2015-05-16 10:26:00,2457158.93472,15.83
2015-06-14 10:09:50,2457187.92350,16.15
2015-06-14 11:56:24,2457187.99750,16.08
2015-07-24 09:08:55,2457227.88119,null
2015-07-24 10:55:11,2457227.95499,16.34
2015-08-09 21:12:42,2457244.38382,null
2015-08-09 22:59:27,2457244.45795,null
2015-09-22 09:33:13,2457287.89807,null
2015-10-08 07:51:20,2457303.82731,16.24
2015-10-08 09:37:55,2457303.90133,16.18
2015-11-15 14:39:28,2457342.11074,16.22
2015-12-13 00:40:11,2457369.52791,16.51
2016-01-11 00:28:46,2457398.51998,16.07
2016-01-11 02:15:20,2457398.59398,16.16
2016-02-23 00:05:53,2457441.50409,16.62
2016-02-23 01:52:27,2457441.57809,16.55
2016-02-23 06:06:07,2457441.75425,16.39
2016-02-23 07:52:41,2457441.82825,16.28
2016-03-16 20:00:45,2457464.33385,16.57
2016-03-17 00:14:24,2457464.51000,16.30
2016-04-27 11:48:20,2457505.99190,16.28
2016-04-27 13:34:54,2457506.06590,16.24
2016-05-29 23:25:30,2457538.47604,15.94
2016-06-25 05:14:37,2457564.71848,null
2016-08-05 16:05:03,2457606.17017,untrusted
2016-08-20 10:10:20,2457620.92384,15.74
2016-08-20 11:56:54,2457620.99785,15.88
2016-10-02 14:45:53,2457664.11520,15.74
2016-10-20 08:48:50,2457681.86725,15.27
2016-10-20 10:35:24,2457681.94125,15.39
2016-11-25 21:46:17,2457718.40714,15.52
2016-12-26 01:42:32,2457748.57120,15.95
2017-01-22 03:25:19,2457775.64258,15.51
2017-03-08 08:39:20,2457820.86065,null
2017-03-08 10:25:39,2457820.93448,15.47
2017-04-01 08:44:55,2457844.86453,15.58
2017-04-01 10:31:29,2457844.93853,15.43
2017-05-09 16:05:23,2457883.17041,15.31
2017-06-13 03:32:45,2457917.64774,15.49
2017-06-13 07:46:24,2457917.82389,15.55
2017-07-06 19:40:11,2457941.31957,15.28
2017-07-06 21:26:45,2457941.39358,15.37
2017-08-18 08:10:16,2457983.84046,15.50
2017-08-18 12:23:56,2457984.01662,15.20
2017-09-01 00:29:36,2457997.52056,15.58
2017-09-01 02:16:10,2457997.59456,15.58
2017-10-13 17:09:25,2458040.21487,15.40
2017-11-02 12:55:53,2458060.03881,15.76
2017-12-07 06:16:32,2458094.76148,15.34
2018-01-09 10:09:13,2458127.92307,15.60
2018-01-09 11:55:48,2458127.99708,15.67
2018-02-03 16:11:51,2458153.17490,null
2018-02-03 17:58:16,2458153.24880,15.79
2018-03-21 17:35:45,2458199.23316,16.25
2018-03-21 21:49:25,2458199.40932,untrusted
2018-03-21 23:35:59,2458199.48332,15.78
2018-04-16 17:37:00,2458225.23403,15.19
2018-04-16 21:50:39,2458225.41017,15.36
2018-05-21 21:26:23,2458260.39332,15.43
2018-06-27 08:43:54,2458296.86382,untrusted
2018-07-18 08:42:05,2458317.86256,15.89
2018-08-30 13:20:12,2458361.05569,15.96
2018-08-30 15:06:47,2458361.12971,15.87
2018-09-13 07:26:22,2458374.80998,15.86
2018-09-13 09:12:56,2458374.88398,15.94
2018-10-24 18:12:03,2458416.25837,16.31
2018-11-16 00:08:17,2458438.50575,16.56
2018-12-18 17:38:33,2458471.23510,16.63
2018-12-18 19:25:08,2458471.30912,16.65
2019-01-24 05:15:40,2458507.71921,15.83
2019-01-24 07:02:15,2458507.79323,15.84
2019-02-16 19:08:44,2458531.29773,16.44
2019-02-16 23:22:25,2458531.47390,16.47
2019-02-17 01:08:59,2458531.54791,16.52
2019-04-03 16:59:04,2458577.20769,16.29
2019-04-03 18:45:38,2458577.28169,16.27
2019-05-01 22:53:43,2458605.45397,15.96
2019-07-11 03:40:49,2458675.65334,16.34
2019-07-11 05:27:23,2458675.72735,16.13
2019-07-28 07:38:24,2458692.81833,15.94
2019-07-28 11:52:04,2458692.99449,16.19
2019-08-22 06:31:03,2458717.77156,16.60
2019-08-22 08:17:37,2458717.84557,16.51
2019-10-08 02:22:16,2458764.59880,16.62
2019-10-08 04:08:50,2458764.67280,16.73
2019-11-04 21:21:27,2458792.38990,untrusted
2019-11-04 23:08:01,2458792.46390,16.51
2019-12-05 04:40:40,2458822.69491,16.38
2019-12-05 06:27:14,2458822.76891,16.37
2020-01-10 06:44:00,2458858.78056,17.39
2020-01-10 08:30:35,2458858.85457,untrusted
2020-01-27 13:16:03,2458876.05281,untrusted
2020-01-27 15:02:37,2458876.12682,untrusted
2020-03-09 04:02:12,2458917.66819,16.83
2020-03-09 05:48:46,2458917.74220,16.79
2020-03-23 10:23:46,2458931.93317,17.88
2020-03-23 12:10:20,2458932.00718,17.96
2020-05-02 18:46:12,2458972.28208,untrusted
2020-05-02 20:32:46,2458972.35609,untrusted
2020-05-28 19:43:00,2458998.32153,18.57
2020-05-28 21:29:34,2458998.39553,18.53
2020-06-30 15:02:45,2459031.12691,16.39
2020-06-30 16:49:19,2459031.20091,16.27
2020-08-31 03:04:22,2459092.62803,16.75
2020-08-31 07:18:02,2459092.80419,16.62
2020-09-13 19:23:55,2459106.30828,16.70
2020-09-13 21:10:29,2459106.38228,16.56
2020-10-25 06:10:20,2459147.75718,untrusted
2020-11-16 18:06:13,2459170.25432,17.16
2020-12-19 07:23:52,2459202.80824,17.82
2021-01-25 05:14:29,2459239.71839,18.27
2021-01-25 07:01:04,2459239.79241,18.26
2021-02-17 13:07:43,2459263.04703,18.47
2021-02-17 17:21:23,2459263.22318,untrusted
2021-02-17 19:07:57,2459263.29719,18.37
2021-04-04 10:58:00,2459308.95694,18.71
2021-04-04 12:44:34,2459309.03095,18.69
2021-05-02 18:38:20,2459337.27662,untrusted
2021-06-03 10:31:29,2459368.93853,18.72
2021-06-03 12:18:03,2459369.01253,18.64
