Gaia21eqi
#Date,JD(TCB),averagemag
2014-09-03 10:53:49,2456903.95404,untrusted
2014-09-03 12:40:23,2456904.02804,untrusted
2014-10-07 19:54:56,2456938.32981,untrusted
2015-01-10 16:32:40,2457033.18935,untrusted
2015-01-10 18:19:14,2457033.26336,19.39
2015-01-10 22:32:55,2457033.43953,untrusted
2015-01-20 10:39:55,2457042.94439,null
2015-01-20 12:26:31,2457043.01841,19.41
2015-02-27 15:51:11,2457081.16054,null
2015-04-02 05:16:47,2457114.71999,null
2015-04-02 09:30:33,2457114.89622,null
2015-04-21 11:26:04,2457133.97644,19.36
2015-04-21 15:39:59,2457134.15277,null
2015-04-21 17:26:44,2457134.22690,null
2015-07-08 16:01:10,2457212.16748,19.49
2015-07-08 22:01:45,2457212.41788,null
2015-07-09 04:01:37,2457212.66779,19.45
2015-07-09 05:48:11,2457212.74179,19.44
2015-07-09 10:01:50,2457212.91794,19.45
2015-07-09 11:48:24,2457212.99194,untrusted
2015-07-09 16:02:04,2457213.16810,19.43
2015-07-09 17:48:38,2457213.24211,19.44
2015-07-09 22:02:17,2457213.41825,19.46
2015-07-09 23:48:51,2457213.49226,19.44
2015-07-10 04:02:30,2457213.66840,19.45
2015-07-10 05:49:04,2457213.74241,19.44
2015-07-10 10:02:44,2457213.91856,19.47
2015-07-10 11:49:18,2457213.99257,19.46
2015-07-10 16:02:57,2457214.16872,19.48
2015-07-10 17:49:31,2457214.24272,19.42
2015-07-10 22:03:17,2457214.41895,null
2015-07-10 23:49:44,2457214.49287,19.46
2015-07-11 04:03:24,2457214.66903,19.46
2015-07-11 10:03:37,2457214.91918,19.47
2015-07-11 16:03:51,2457215.16934,19.44
2015-08-26 15:35:20,2457261.14954,19.47
2015-08-26 17:22:08,2457261.22370,null
2015-09-30 20:54:51,2457296.37142,19.46
2015-10-17 16:43:19,2457313.19675,19.45
2016-01-19 07:18:00,2457406.80417,19.44
2016-01-19 11:31:41,2457406.98034,19.44
2016-02-03 23:37:34,2457422.48442,19.42
2016-03-09 12:47:56,2457457.03329,19.43
2016-04-19 16:38:47,2457498.19360,null
2016-04-19 18:25:32,2457498.26773,null
2016-04-19 22:39:18,2457498.44396,null
2016-04-20 00:25:29,2457498.51770,null
2016-04-20 04:39:15,2457498.69392,null
2016-04-20 06:26:00,2457498.76806,null
2016-04-28 00:33:21,2457506.52316,null
2016-04-28 04:47:06,2457506.69938,null
2016-04-28 06:33:17,2457506.77311,null
2016-04-28 10:47:02,2457506.94933,null
2016-04-28 12:33:48,2457507.02347,null
2016-04-28 16:47:33,2457507.19969,null
2016-04-28 18:33:44,2457507.27343,null
2016-07-13 11:04:54,2457582.96174,19.37
2016-07-13 12:51:28,2457583.03574,19.47
2016-07-13 17:05:08,2457583.21190,19.34
2016-07-13 18:51:41,2457583.28589,19.43
2016-07-31 23:12:42,2457601.46715,19.41
2016-08-01 00:59:16,2457601.54116,19.41
2016-09-05 22:44:02,2457637.44725,null
2016-09-06 00:30:06,2457637.52090,19.42
2016-10-14 09:49:35,2457675.90943,untrusted
2016-10-14 11:36:09,2457675.98344,untrusted
2016-10-14 15:49:48,2457676.15958,19.43
2016-10-25 15:55:19,2457687.16341,null
2016-10-25 17:42:04,2457687.23755,null
2016-10-25 21:55:28,2457687.41352,19.37
2016-10-25 23:42:02,2457687.48752,19.42
2017-01-27 20:20:54,2457781.34785,19.42
2017-02-17 01:57:43,2457801.58175,19.40
2017-03-20 13:35:00,2457833.06597,19.39
2017-07-24 01:36:24,2457958.56694,19.45
2017-07-24 03:22:58,2457958.64095,19.43
2017-08-17 09:22:10,2457982.89039,null
2017-09-17 01:13:53,2458013.55131,null
2017-09-17 02:59:54,2458013.62493,19.37
2017-10-31 07:56:01,2458057.83057,null
2017-10-31 13:56:29,2458058.08089,null
2017-10-31 19:56:23,2458058.33082,null
2017-11-01 01:56:52,2458058.58116,null
2018-02-06 21:02:39,2458156.37684,19.41
2018-02-06 22:49:13,2458156.45084,19.42
2018-03-31 14:46:27,2458209.11559,null
2018-03-31 16:33:13,2458209.18973,null
2018-08-04 02:45:43,2458334.61508,19.44
2018-08-04 04:32:17,2458334.68909,19.40
2018-09-01 16:19:42,2458363.18035,null
2018-09-27 20:19:22,2458389.34678,19.39
2018-09-27 22:05:56,2458389.42079,19.38
2019-02-17 05:57:10,2458531.74803,null
2019-03-17 21:56:08,2458560.41398,19.39
2019-03-17 23:42:43,2458560.48800,19.35
2019-04-11 11:44:13,2458584.98904,untrusted
2019-04-11 15:57:54,2458585.16521,19.38
2019-08-22 07:43:39,2458717.82198,null
2019-08-22 09:29:51,2458717.89573,19.44
2019-09-21 08:54:00,2458747.87083,19.37
2019-09-21 10:40:33,2458747.94483,19.41
2019-10-15 15:37:47,2458772.15124,19.43
2019-10-15 17:24:20,2458772.22523,null
2020-02-12 09:20:10,2458891.88900,19.39
2020-02-12 13:33:52,2458892.06519,19.36
2020-03-14 10:47:38,2458922.94975,19.37
2020-04-04 15:45:49,2458944.15682,19.41
2020-04-04 17:32:24,2458944.23083,19.38
2020-07-12 16:12:23,2459043.17527,19.42
2020-07-12 17:58:57,2459043.24927,19.38
2020-07-23 12:11:27,2459054.00795,19.42
2020-07-23 16:25:06,2459054.18410,19.42
2020-07-23 18:11:40,2459054.25810,19.40
2020-08-04 14:44:32,2459066.11426,19.38
2020-08-04 16:31:05,2459066.18825,19.39
2020-09-02 14:30:24,2459095.10444,untrusted
2020-09-28 08:17:51,2459120.84573,19.40
2021-02-17 16:09:11,2459263.17304,19.47
2021-02-17 17:55:45,2459263.24705,19.45
2021-03-18 21:54:21,2459292.41274,19.38
2021-04-11 21:56:40,2459316.41435,19.40
2021-04-11 23:43:15,2459316.48837,19.35
2021-08-16 03:53:58,2459442.66248,18.86
2021-09-17 09:26:04,2459474.89310,18.45
2021-10-08 15:21:56,2459496.14023,18.22
2021-10-08 17:08:30,2459496.21424,18.22
2022-01-11 05:59:03,2459590.74934,19.18
2022-01-11 07:45:37,2459590.82334,19.17
2022-01-21 12:06:19,2459601.00439,19.17
2022-01-21 13:52:53,2459601.07839,19.21
2022-01-21 18:06:34,2459601.25456,untrusted
2022-02-28 11:18:44,2459638.97134,19.45

