Gaia20dhk
#Date,JD(TCB),averagemag
2014-08-30 18:55:07,2456900.28828,null
2014-08-30 20:41:52,2456900.36241,null
2014-11-11 23:36:50,2456973.48391,null
2015-01-14 10:24:00,2457036.93333,null
2015-01-30 08:41:03,2457052.86184,null
2015-03-12 01:18:49,2457093.55473,null
2015-03-30 15:05:00,2457112.12847,null
2015-05-07 00:26:01,2457149.51807,null
2015-05-07 02:12:46,2457149.59220,null
2015-06-07 06:07:02,2457180.75488,null
2015-07-07 07:44:30,2457210.82257,null
2015-07-07 11:58:15,2457210.99878,null
2015-08-20 23:35:04,2457255.48269,null
2015-08-21 01:21:49,2457255.55682,null
2015-09-16 11:40:17,2457281.98631,null
2015-09-16 13:26:27,2457282.06003,null
2015-10-23 13:05:03,2457319.04517,null
2015-11-25 10:50:22,2457351.95164,null
2015-11-25 12:37:07,2457352.02578,null
2015-12-18 12:30:58,2457375.02150,null
2016-02-10 15:38:19,2457429.15161,null
2016-02-10 17:25:04,2457429.22574,null
2016-03-22 04:05:18,2457469.67035,null
2016-04-11 22:02:30,2457490.41840,null
2016-05-18 01:32:02,2457526.56391,null
2016-05-18 03:18:47,2457526.63804,null
2016-06-21 02:55:56,2457560.62218,null
2016-06-21 07:09:40,2457560.79838,null
2016-07-19 19:07:43,2457589.29703,null
2016-07-19 20:53:53,2457589.37075,null
2016-09-03 00:45:33,2457634.53163,null
2016-09-03 02:32:18,2457634.60576,null
2016-09-30 12:46:48,2457662.03250,null
2016-09-30 14:33:33,2457662.10663,null
2016-11-03 12:27:07,2457696.01883,null
2016-12-07 17:50:06,2457730.24313,null
2016-12-07 19:36:16,2457730.31685,null
2016-12-28 13:34:04,2457751.06532,null
2017-02-06 06:17:49,2457790.76237,null
2017-02-21 07:44:21,2457805.82247,null
2017-02-21 11:57:31,2457805.99828,null
2017-04-02 10:42:41,2457845.94631,null
2017-04-02 12:29:25,2457846.02043,null
2017-04-25 12:22:39,2457869.01573,null
2017-05-30 10:01:23,2457903.91763,null
2017-07-06 15:37:33,2457941.15108,null
2017-07-06 17:24:18,2457941.22521,null
2017-08-02 17:26:48,2457968.22694,null
2017-08-02 21:39:58,2457968.40275,null
2017-08-02 23:26:42,2457968.47688,null
2017-09-16 09:18:10,2458012.88762,null
2017-09-16 11:04:55,2458012.96175,null
2017-10-15 03:14:09,2458041.63483,null
2017-10-15 05:00:54,2458041.70896,null
2017-11-15 02:57:12,2458072.62306,null
2017-12-20 15:57:09,2458108.16469,null
2018-01-08 14:11:25,2458127.09126,null
2018-02-17 18:51:00,2458167.28542,null
2018-02-17 20:37:10,2458167.35914,null
2018-03-05 12:54:13,2458183.03765,null
2018-04-13 23:45:32,2458222.48995,null
2018-05-09 11:34:43,2458247.98244,null
2018-05-09 13:21:28,2458248.05657,null
2018-06-11 18:55:53,2458281.28881,null
2018-07-22 00:31:18,2458321.52174,null
2018-07-22 04:45:03,2458321.69795,null
2018-07-22 06:31:12,2458321.77167,null
2018-08-17 06:36:50,2458347.77558,null
2018-08-17 10:50:35,2458347.95179,null
2018-08-17 12:36:45,2458348.02552,null
2018-09-29 06:15:00,2458390.76042,null
2018-10-29 10:17:41,2458420.92895,null
2018-10-29 12:03:51,2458421.00267,null
2018-11-26 11:50:05,2458448.99311,null
2019-01-02 09:08:54,2458485.88118,null
2019-01-02 10:55:04,2458485.95491,null
2019-01-19 10:57:38,2458502.95669,null
2019-03-01 01:48:36,2458543.57542,null
2019-03-01 03:35:21,2458543.64955,null
2019-03-18 01:50:34,2458560.57678,null
2019-04-25 12:49:29,2458599.03436,null
2019-04-25 14:36:13,2458599.10848,null
2019-05-23 18:34:35,2458627.27402,null
2019-05-23 20:20:45,2458627.34774,null
2019-06-24 12:17:56,2458659.01245,null
2019-06-24 14:04:06,2458659.08618,null
2019-09-03 18:15:47,2458730.26096,null
2019-09-21 04:59:57,2458747.70830,null
2019-09-21 06:46:43,2458747.78244,null
2019-10-29 13:13:31,2458786.05105,null
2019-10-29 15:00:17,2458786.12520,null
2019-11-25 20:21:37,2458813.34834,null
2019-11-25 22:08:23,2458813.42249,null
2019-12-25 17:22:36,2458843.22403,null
2019-12-25 21:36:22,2458843.40025,null
2020-02-04 01:05:26,2458883.54544,null
2020-02-04 05:19:11,2458883.72166,null
2020-02-04 07:05:56,2458883.79579,null
2020-02-28 19:47:47,2458908.32485,null
2020-02-29 00:00:57,2458908.50066,null
2020-04-08 07:38:48,2458947.81861,null
2020-04-08 09:24:58,2458947.89234,null
2020-05-10 16:45:24,2458980.19819,null
2020-06-06 09:57:54,2459006.91521,null
2020-06-06 11:44:04,2459006.98894,null
2020-07-17 00:15:44,2459047.51093,18.94
2020-07-17 02:02:18,2459047.58493,18.92
2020-08-18 04:49:23,2459079.70096,null
2020-08-18 06:35:29,2459079.77464,20.28

