Gaia16apg
#Date,JD(TCB),averagemag
2014-08-23 18:53:18,2456893.28701,null
2014-08-23 23:07:02,2456893.46322,null
2015-01-27 16:14:26,2457050.17669,null
2015-01-27 18:00:37,2457050.25043,null
2015-02-17 10:19:48,2457070.93042,null
2015-02-17 12:05:59,2457071.00416,null
2015-02-17 16:19:45,2457071.18038,null
2015-06-25 04:26:06,2457198.68479,null
2015-06-25 06:12:15,2457198.75851,null
2015-07-28 23:39:49,2457232.48598,null
2015-07-29 03:53:33,2457232.66219,null
2015-08-17 09:53:42,2457251.91229,null
2015-08-17 11:40:26,2457251.98641,null
2015-11-21 18:17:57,2457348.26247,null
2015-11-21 20:04:42,2457348.33660,null
2015-11-22 00:18:28,2457348.51282,null
2015-12-01 20:12:16,2457358.34185,null
2015-12-02 00:26:02,2457358.51808,null
2015-12-02 02:12:47,2457358.59221,null
2016-01-08 01:28:51,2457395.56170,null
2016-02-12 17:17:42,2457431.22063,null
2016-02-12 19:03:52,2457431.29435,null
2016-02-12 23:17:39,2457431.47059,null
2016-02-25 23:27:25,2457444.47737,null
2016-02-26 01:14:11,2457444.55152,null
2016-02-26 05:27:56,2457444.72773,null
2016-02-26 07:14:07,2457444.80147,null
2016-05-16 05:59:54,2457524.74993,18.69
2016-05-16 12:00:07,2457525.00008,untrusted
2016-05-16 13:46:41,2457525.07409,18.69
2016-05-16 18:00:20,2457525.25023,18.72
2016-05-16 19:46:54,2457525.32424,18.68
2016-05-17 01:47:07,2457525.57439,18.71
2016-05-24 19:53:00,2457533.32847,null
2016-05-25 00:06:44,2457533.50468,null
2016-05-25 01:53:29,2457533.57881,null
2016-05-25 06:07:13,2457533.75501,null
2016-05-25 07:53:22,2457533.82873,null
2016-05-25 12:07:06,2457534.00493,null
2016-07-05 11:34:42,2457574.98243,null
2016-07-05 13:21:27,2457575.05656,null
2016-08-12 06:35:05,2457612.77436,null
2016-08-12 10:48:48,2457612.95056,null
2016-08-25 16:54:09,2457626.20427,null
2016-08-25 18:40:54,2457626.27840,null
2016-11-29 03:04:48,2457721.62833,null
2016-11-29 07:18:34,2457721.80456,null
2016-12-15 15:10:30,2457738.13229,null
2017-01-17 14:39:52,2457771.11102,null
2017-05-23 22:14:17,2457897.42659,null
2017-05-24 02:28:01,2457897.60279,null
2017-05-24 04:14:11,2457897.67652,null
2017-06-12 20:32:48,2457917.35611,null
2017-06-12 22:19:32,2457917.43023,null
2017-07-16 20:05:33,2457951.33719,null
2017-07-16 21:52:17,2457951.41131,null
2017-08-29 14:54:55,2457995.12147,null
2017-08-29 20:55:24,2457995.37181,null
2017-08-30 01:09:08,2457995.54801,null
2017-08-30 02:55:18,2457995.62174,null
2017-08-30 07:09:02,2457995.79794,null
2017-08-30 08:55:47,2457995.87207,null
2017-08-30 13:09:31,2457996.04828,null
2017-08-30 14:56:15,2457996.12240,null
2017-08-30 19:09:25,2457996.29821,null
2017-08-30 20:56:09,2457996.37233,null
2017-08-31 01:09:53,2457996.54853,null
2017-08-31 02:56:38,2457996.62266,null
2017-08-31 07:10:22,2457996.79887,null
2017-08-31 08:56:32,2457996.87259,null
2017-08-31 13:10:16,2457997.04880,null
2017-08-31 14:57:01,2457997.12293,null
2017-08-31 19:10:45,2457997.29913,null
2017-08-31 20:56:54,2457997.37285,null
2017-09-01 01:10:39,2457997.54906,null
2017-09-01 02:57:23,2457997.62318,null
2017-09-01 08:57:17,2457997.87311,null
2017-12-08 15:45:29,2458096.15659,null
2017-12-29 21:44:33,2458117.40594,null
2017-12-29 23:30:43,2458117.47966,null
2018-01-28 05:13:08,2458146.71745,null
2018-01-28 09:26:54,2458146.89368,null
2018-06-03 03:36:20,2458272.65023,null
2018-06-03 05:22:29,2458272.72395,null
2018-06-28 21:31:09,2458298.39663,null
2018-07-27 21:12:32,2458327.38370,null
2018-07-27 22:59:17,2458327.45784,null
2018-12-18 12:38:39,2458471.02684,null
2019-01-13 04:42:35,2458496.69624,null
2019-01-13 06:29:21,2458496.77038,null
2019-02-07 16:37:53,2458522.19297,null
2019-02-07 18:24:38,2458522.26711,null
2019-06-14 04:45:15,2458648.69809,null
2019-06-14 06:31:59,2458648.77221,null
2019-07-14 04:26:50,2458678.68530,null
2019-07-14 06:13:34,2458678.75942,null
2019-08-12 06:57:32,2458707.78995,null
2019-08-12 08:44:17,2458707.86409,null

