Gaia20dmo
#Date,JD(TCB),averagemag
2014-08-27 13:06:40,2456897.04630,19.38
2014-08-27 17:20:19,2456897.22244,19.22
2015-01-23 23:51:39,2457046.49420,19.31
2015-02-16 16:03:42,2457070.16924,19.23
2015-02-16 17:50:17,2457070.24325,19.19
2015-07-29 22:09:27,2457233.42323,null
2015-08-21 04:05:35,2457255.67054,null
2015-08-21 05:51:45,2457255.74427,null
2016-01-07 13:12:38,2457395.05044,19.13
2016-01-07 17:26:19,2457395.22661,19.28
2016-02-07 23:04:51,2457426.46170,19.31
2016-02-08 00:51:26,2457426.53572,19.22
2016-02-25 23:12:26,2457444.46697,19.22
2016-02-26 00:59:01,2457444.54098,19.21
2016-07-09 05:40:41,2457578.73659,null
2016-08-13 06:50:37,2457613.78515,null
2016-08-13 11:04:21,2457613.96135,null
2016-08-29 11:08:49,2457629.96446,null
2016-08-29 12:54:59,2457630.03818,null
2016-12-02 07:08:26,2457724.79752,null
2016-12-02 08:54:36,2457724.87125,null
2016-12-02 13:08:22,2457725.04748,null
2016-12-10 19:15:50,2457733.30266,null
2016-12-10 21:02:01,2457733.37640,null
2017-01-17 00:37:27,2457770.52601,null
2017-01-17 02:23:38,2457770.59975,null
2017-02-24 07:31:35,2457808.81360,null
2017-02-24 09:18:21,2457808.88774,null
2017-02-24 13:32:07,2457809.06397,null
2017-02-24 15:18:53,2457809.13811,null
2017-03-03 03:24:59,2457815.64235,null
2017-03-03 07:38:45,2457815.81858,null
2017-03-03 09:24:55,2457815.89230,null
2017-03-03 13:38:41,2457816.06853,null
2017-03-03 15:25:27,2457816.14267,null
2017-03-03 19:39:13,2457816.31890,null
2017-05-31 14:40:06,2457905.11118,null
2017-05-31 16:26:51,2457905.18531,null
2017-05-31 20:40:35,2457905.36152,null
2017-05-31 22:26:44,2457905.43523,null
2017-06-11 10:33:49,2457915.94015,null
2017-06-11 14:47:33,2457916.11635,null
2017-06-11 16:33:42,2457916.19007,null
2017-06-11 20:47:26,2457916.36627,null
2017-07-20 08:12:07,2457954.84175,null
2017-07-20 09:58:51,2457954.91587,null
2017-08-30 09:10:50,2457995.88252,null
2017-08-30 13:24:34,2457996.05873,null
2017-08-30 15:10:44,2457996.13245,null
2017-08-30 19:24:27,2457996.30865,null
2017-09-05 01:28:36,2458001.56153,null
2017-09-05 03:15:21,2458001.63566,null
2017-09-05 07:28:30,2458001.81146,null
2017-09-05 09:15:14,2458001.88558,null
2017-09-05 13:28:58,2458002.06178,null
2017-09-05 15:15:43,2458002.13591,null
2017-12-09 17:17:52,2458097.22074,null
2017-12-09 21:31:38,2458097.39697,null
2017-12-26 09:37:30,2458113.90104,null
2018-01-27 10:57:12,2458145.95639,19.18
2018-06-08 11:30:30,2458277.97951,19.42
2018-06-08 15:44:09,2458278.15566,19.26
2018-06-08 17:30:42,2458278.22965,19.32
2018-06-28 23:32:58,2458298.48123,19.13
2018-07-31 09:20:20,2458330.88912,19.32
2018-07-31 11:06:53,2458330.96311,19.26
2018-12-18 22:36:47,2458471.44221,19.43
2019-01-09 22:35:34,2458493.44137,null
2019-02-06 22:21:58,2458521.43192,19.38
2019-06-18 12:38:02,2458653.02641,19.35
2019-07-14 16:42:34,2458679.19623,19.32
2019-07-14 18:29:08,2458679.27023,19.28
2019-08-11 13:11:30,2458707.04965,19.23
2019-12-19 22:50:45,2458837.45191,19.29
2019-12-20 00:37:20,2458837.52593,19.43
2020-01-13 17:49:10,2458862.24248,19.35
2020-01-13 19:35:45,2458862.31649,19.25
2020-02-08 06:52:56,2458887.78676,19.21
2020-06-28 16:02:31,2459029.16841,null
2020-06-28 17:48:36,2459029.24208,17.08
2020-07-27 06:52:57,2459057.78677,17.60
2020-07-27 11:06:35,2459057.96291,17.60
2020-07-31 21:19:04,2459062.38824,17.65
2020-07-31 23:05:37,2459062.46223,17.65
2020-12-19 06:21:55,2459202.76522,18.50
2021-01-10 16:33:21,2459225.18983,18.56
2021-01-10 18:19:56,2459225.26384,18.55
2021-02-07 06:07:23,2459252.75513,18.55
2021-02-07 10:21:04,2459252.93130,18.65

