Gaia17bia
#Date,JD(TCB),averagemag
2014-11-20 18:59:28,2456982.29130,null
2014-11-20 20:46:12,2456982.36542,null
2015-03-07 15:35:03,2457089.14934,null
2015-03-07 17:21:13,2457089.22307,null
2015-03-25 09:39:48,2457106.90264,null
2015-03-25 11:25:58,2457106.97637,null
2015-04-28 09:10:30,2457140.88229,null
2015-09-03 09:18:16,2457268.88769,null
2015-09-03 11:05:01,2457268.96182,null
2015-09-03 15:18:10,2457269.13762,null
2015-09-03 17:04:55,2457269.21175,null
2015-09-24 03:22:38,2457289.64072,null
2015-09-24 05:08:48,2457289.71444,null
2015-10-26 14:54:58,2457322.12150,null
2015-10-26 16:41:42,2457322.19563,null
2015-12-05 19:55:07,2457362.32994,null
2015-12-05 21:41:16,2457362.40366,null
2015-12-06 01:55:01,2457362.57987,null
2015-12-06 03:41:45,2457362.65399,null
2015-12-11 19:59:38,2457368.33308,null
2015-12-11 21:45:47,2457368.40679,null
2015-12-12 01:59:32,2457368.58301,null
2015-12-12 03:46:16,2457368.65713,null
2016-03-16 10:39:32,2457463.94412,null
2016-03-16 12:25:42,2457464.01785,null
2016-04-07 22:37:37,2457486.44279,null
2016-04-08 00:24:22,2457486.51692,null
2016-05-08 16:22:24,2457517.18222,null
2016-09-12 22:26:56,2457644.43537,null
2016-09-13 00:13:41,2457644.50950,null
2016-10-08 16:20:37,2457670.18098,null
2016-11-05 10:02:04,2457697.91810,null
2017-03-26 19:09:10,2457839.29803,null
2017-04-22 18:59:26,2457866.29127,null
2017-05-19 18:56:06,2457893.28896,17.53
2017-05-19 20:42:40,2457893.36296,17.51
2017-09-24 00:58:39,2458020.54073,null
2017-10-23 06:38:53,2458049.77700,null
2017-10-23 08:25:37,2458049.85112,null
2017-11-15 14:15:39,2458073.09420,null
2018-04-06 10:04:30,2458214.91979,null
2018-04-06 14:17:42,2458215.09563,null
2018-05-08 02:00:35,2458246.58374,null
2018-05-08 03:47:20,2458246.65787,null
2018-05-30 09:53:56,2458268.91245,null
2018-05-30 14:07:42,2458269.08868,null
2018-05-30 15:53:52,2458269.16241,null
2018-10-05 02:07:26,2458396.58850,null
2018-10-05 03:54:10,2458396.66262,null
2018-11-06 15:20:03,2458429.13892,null
2019-02-26 22:02:19,2458541.41828,null
2019-02-26 23:49:04,2458541.49241,null
2019-03-10 22:09:56,2458553.42356,null
2019-03-10 23:56:41,2458553.49770,null
2019-04-17 11:14:46,2458590.96859,null
2019-05-25 03:05:48,2458628.62903,null
2019-05-25 04:51:59,2458628.70277,null
2019-06-08 23:02:57,2458643.46038,null
2019-06-09 03:16:43,2458643.63661,null
2019-06-09 05:03:28,2458643.71074,null
2019-09-01 08:10:54,2458727.84090,null
2019-09-01 09:57:39,2458727.91503,null
2019-09-14 04:13:46,2458740.67623,null
2019-09-14 08:27:30,2458740.85243,null

