Gaia16ajk
#Date,JD(TCB),averagemag
2014-08-09 17:09:21,2456879.21483,null
2014-08-09 21:23:06,2456879.39104,null
2014-08-09 23:09:52,2456879.46519,null
2014-08-10 03:23:37,2456879.64140,null
2014-08-10 05:09:48,2456879.71514,null
2014-08-10 09:23:33,2456879.89135,null
2014-08-10 11:10:18,2456879.96549,null
2014-08-10 15:24:04,2456880.14171,null
2014-08-10 17:10:14,2456880.21544,null
2014-08-10 21:24:00,2456880.39167,null
2014-08-25 15:40:12,2456895.15292,null
2014-08-25 17:26:22,2456895.22664,null
2014-11-06 14:47:15,2456968.11615,null
2014-11-06 19:01:00,2456968.29236,null
2015-01-14 13:40:33,2457037.06983,null
2015-03-17 10:26:34,2457098.93512,null
2015-03-30 04:32:48,2457111.68944,null
2015-06-02 09:13:43,2457175.88453,null
2015-06-02 10:59:53,2457175.95825,null
2015-07-08 02:41:16,2457211.61199,null
2015-08-14 14:21:22,2457249.09817,null
2015-08-14 16:08:07,2457249.17230,null
2015-09-08 14:28:34,2457274.10317,null
2015-09-08 16:14:44,2457274.17690,null
2015-09-08 20:28:29,2457274.35311,null
2015-10-26 08:06:55,2457321.83814,null
2015-10-26 09:53:04,2457321.91185,null
2015-11-21 14:04:51,2457348.08670,null
2015-11-21 15:51:01,2457348.16043,null
2016-01-27 18:49:57,2457415.28469,null
2016-02-14 20:36:02,2457433.35836,null
2016-03-27 23:22:28,2457475.47394,18.88
2016-03-28 01:09:03,2457475.54795,18.85
2016-04-10 05:28:30,2457488.72813,19.65
2016-04-10 07:15:04,2457488.80213,19.63
2016-05-21 22:17:57,2457530.42913,null
2016-07-19 09:51:16,2457588.91060,null
2016-08-29 11:16:43,2457629.96994,null
2016-08-29 15:30:28,2457630.14616,null
2016-08-29 17:16:39,2457630.21990,null
2016-09-21 17:26:20,2457653.22662,null
2016-09-21 21:40:05,2457653.40284,null
2016-09-21 23:26:15,2457653.47656,null
2016-11-06 21:15:54,2457699.38604,null
2016-11-06 23:02:39,2457699.46017,null
2016-12-04 22:52:34,2457727.45317,null
2016-12-05 03:06:18,2457727.62938,null
2017-01-02 14:45:44,2457756.11509,null
2017-01-02 16:32:29,2457756.18922,null
2017-02-08 13:45:50,2457793.07350,null
2017-02-08 15:32:35,2457793.14763,null
2017-02-24 15:10:44,2457809.13245,null
2017-02-24 16:57:29,2457809.20659,null
2017-04-08 07:42:03,2457851.82087,null
2017-04-08 09:28:48,2457851.89500,null
2017-04-23 01:48:05,2457866.57506,null
2017-06-02 12:46:16,2457907.03213,null
2017-06-30 00:36:55,2457934.52564,null
2017-06-30 02:23:41,2457934.59978,null
2017-07-31 20:10:46,2457966.34081,null
2017-09-14 12:03:21,2458011.00233,null
2017-09-14 13:50:06,2458011.07646,null
2017-10-06 19:59:34,2458033.33303,null
2017-10-07 00:13:19,2458033.50925,null
2017-10-07 02:00:04,2458033.58338,null
2017-11-18 23:47:10,2458076.49109,null
2017-11-19 01:33:55,2458076.56522,null
2017-12-18 23:27:53,2458106.47770,null
2018-01-13 17:13:08,2458132.21745,null
2018-01-13 18:59:17,2458132.29117,null
2018-03-07 11:55:04,2458184.99657,null
2018-04-19 10:27:31,2458227.93578,null
2018-05-06 02:45:16,2458244.61477,null
2018-05-06 04:32:01,2458244.68890,null
2018-06-14 07:52:54,2458283.82840,null
2018-07-14 19:39:18,2458314.31896,null
2018-07-14 21:26:03,2458314.39309,null
2018-08-13 13:34:50,2458344.06586,null
2018-08-13 15:21:35,2458344.13999,null
2018-09-29 13:14:29,2458391.05172,null
2018-09-29 15:01:14,2458391.12586,null
2018-10-22 13:22:38,2458414.05738,null
2018-10-22 15:09:23,2458414.13152,null
2018-11-30 18:55:36,2458453.28861,null
2018-11-30 20:41:45,2458453.36233,null
2019-01-01 12:25:32,2458485.01773,null
2019-01-01 14:12:17,2458485.09186,null
2019-01-24 14:02:15,2458508.08490,null
2019-03-05 16:59:22,2458548.20789,null
2019-03-18 17:05:19,2458561.21203,null
2019-03-18 18:51:29,2458561.28575,null
2019-04-30 15:41:18,2458604.15368,null
2019-05-19 17:29:49,2458623.22904,null
2019-06-26 04:47:29,2458660.69964,null
2019-07-28 10:52:35,2458692.95318,null
2019-07-28 12:39:20,2458693.02731,null
2019-09-08 13:27:24,2458735.06069,null
2019-09-08 15:14:09,2458735.13483,null
2019-09-21 21:33:50,2458748.39850,null

