Gaia19aqn
#Date,JD(TCB),averagemag
2014-09-09 06:52:01,2456909.78612,untrusted
2014-10-13 08:13:04,2456943.84241,untrusted
2014-10-13 09:59:38,2456943.91641,untrusted
2015-02-26 17:11:07,2457080.21605,null
2015-03-26 21:11:51,2457108.38323,19.72
2015-03-26 22:58:41,2457108.45742,null
2015-04-19 03:13:20,2457131.63426,19.75
2015-10-02 17:06:56,2457298.21315,19.76
2015-10-02 21:20:35,2457298.38929,untrusted
2015-10-23 03:18:41,2457318.63797,null
2015-10-23 05:05:26,2457318.71211,null
2016-03-08 04:34:56,2457455.69093,19.82
2016-04-10 10:12:15,2457488.92517,19.78
2016-04-10 11:58:50,2457488.99919,19.77
2016-04-27 06:08:04,2457505.75560,null
2016-04-27 10:21:50,2457505.93183,null
2016-09-11 16:55:29,2457643.20520,19.70
2016-09-11 18:42:02,2457643.27919,untrusted
2016-10-17 00:02:20,2457678.50162,null
2016-10-17 04:16:03,2457678.67781,null
2016-10-30 18:07:09,2457692.25497,19.77
2016-10-30 22:20:48,2457692.43111,19.82
2016-10-31 00:07:22,2457692.50512,19.77
2017-01-30 19:59:43,2457784.33314,untrusted
2017-01-31 00:13:24,2457784.50931,untrusted
2017-01-31 01:59:59,2457784.58332,19.77
2017-02-10 01:43:50,2457794.57211,untrusted
2017-02-10 03:30:25,2457794.64612,untrusted
2017-03-18 19:08:37,2457831.29765,19.74
2017-03-18 20:55:12,2457831.37167,19.73
2017-08-03 13:54:15,2457969.07934,19.69
2017-08-03 15:40:49,2457969.15334,19.78
2017-08-03 19:54:28,2457969.32949,19.72
2017-08-03 21:41:02,2457969.40350,19.72
2017-08-17 03:48:19,2457982.65855,null
2017-08-17 08:01:28,2457982.83435,null
2017-09-22 13:26:33,2458019.06010,19.69
2017-09-22 15:13:06,2458019.13410,19.55
2018-02-07 16:24:12,2458157.18347,19.73
2018-02-07 20:37:53,2458157.35964,19.73
2018-03-29 14:20:15,2458207.09740,19.62
2018-08-12 02:59:06,2458342.62438,untrusted
2018-08-12 04:45:39,2458342.69837,untrusted
2018-08-12 08:59:18,2458342.87451,19.47
2018-09-02 16:45:42,2458364.19840,null
2018-10-03 08:34:40,2458394.85741,untrusted
2019-02-16 23:30:40,2458531.47963,18.85
2019-02-17 03:44:21,2458531.65580,18.90
2019-04-09 03:31:31,2458582.64689,18.83
2019-08-22 02:09:05,2458717.58964,19.46
2019-08-22 03:55:55,2458717.66383,null
2019-09-15 14:57:52,2458742.12352,19.42
2019-10-13 09:59:36,2458769.91639,19.58
2020-02-18 21:21:07,2458898.38966,19.59
2020-04-10 03:37:54,2458949.65132,19.61
2020-04-10 05:24:29,2458949.72534,19.68
2020-08-12 14:57:47,2459074.12346,untrusted
2020-08-12 16:44:20,2459074.19745,untrusted
2020-09-03 14:56:43,2459096.12272,19.78
2020-09-03 16:43:36,2459096.19694,null
2020-10-03 20:33:23,2459126.35652,untrusted
2021-02-17 09:42:56,2459262.90481,19.82
2021-02-17 11:29:39,2459262.97892,null
2021-03-13 03:39:30,2459286.65243,19.70
2021-03-13 05:26:05,2459286.72645,19.73
2021-04-09 15:30:33,2459314.14622,19.84

