Gaia16bip
#Date,JD(TCB),averagemag
2015-02-28 10:40:30,2457081.94479,null
2015-02-28 14:54:17,2457082.12103,null
2015-02-28 16:40:27,2457082.19476,null
2015-03-19 04:47:40,2457100.69977,null
2015-04-20 02:41:19,2457132.61203,null
2015-09-10 09:58:43,2457275.91578,null
2015-10-02 11:40:26,2457297.98641,null
2015-10-31 15:31:38,2457327.14697,null
2015-10-31 17:18:23,2457327.22110,null
2016-03-08 22:02:30,2457456.41840,null
2016-03-08 23:49:16,2457456.49255,null
2016-04-02 10:00:34,2457480.91706,null
2016-04-02 11:46:45,2457480.99080,null
2016-04-29 15:51:48,2457508.16097,null
2016-09-19 11:04:53,2457650.96172,17.06
2016-09-19 12:51:27,2457651.03573,17.06
2016-10-16 10:48:39,2457677.95045,null
2016-10-16 12:35:23,2457678.02457,null
2016-11-09 18:26:21,2457702.26830,null
2017-03-19 02:22:02,2457831.59863,null
2017-03-19 06:35:48,2457831.77486,null
2017-04-17 12:22:00,2457861.01528,null
2017-05-09 18:22:47,2457883.26582,null
2017-05-09 20:09:33,2457883.33997,null
2017-09-30 01:35:25,2458026.56626,null
2017-10-31 13:06:29,2458058.04617,null
2017-10-31 14:53:13,2458058.12029,null
2017-11-19 01:08:31,2458076.54758,null
2017-11-19 02:55:16,2458076.62171,null
2018-03-29 19:46:53,2458207.32422,null
2018-05-02 19:21:02,2458241.30627,null
2018-05-02 21:07:12,2458241.38000,null
2018-05-19 01:28:39,2458257.56156,null
2018-05-19 03:15:24,2458257.63569,null
2018-05-19 07:29:11,2458257.81193,null
2018-08-25 15:25:49,2458356.14293,null
2018-08-25 17:11:58,2458356.21664,null
2018-08-25 21:25:42,2458356.39285,null
2018-08-25 23:12:27,2458356.46698,null
2018-08-26 03:26:11,2458356.64318,null
2018-08-26 05:12:55,2458356.71730,null
2018-08-30 17:16:12,2458361.21958,null
2018-08-30 21:29:56,2458361.39579,null
2018-08-30 23:16:06,2458361.46951,null
2018-08-31 03:29:50,2458361.64572,null
2018-08-31 05:16:34,2458361.71984,null
2018-08-31 09:30:18,2458361.89604,null
2018-10-10 16:29:46,2458402.18734,null
2018-11-17 03:51:15,2458439.66059,null
2018-11-17 08:04:59,2458439.83679,null
2018-11-17 09:51:44,2458439.91093,null
2018-11-26 02:11:03,2458448.59101,null
2018-11-26 03:57:47,2458448.66513,null
2018-11-26 08:10:56,2458448.84093,null
2018-11-26 09:57:41,2458448.91506,null
2019-02-21 15:18:41,2458536.13797,null
2019-02-21 17:05:26,2458536.21211,null
2019-02-21 21:18:37,2458536.38793,null
2019-02-21 23:05:22,2458536.46206,null
2019-02-22 03:19:09,2458536.63830,null
2019-03-02 15:26:34,2458545.14345,null
2019-03-02 17:13:19,2458545.21758,null
2019-04-09 14:58:33,2458583.12399,null
2019-05-20 02:22:54,2458623.59924,null
2019-05-20 04:09:04,2458623.67296,null
2019-05-20 08:22:50,2458623.84919,null
2019-05-20 10:09:36,2458623.92333,null
2019-05-20 14:23:22,2458624.09956,null
2019-05-20 16:09:32,2458624.17329,null
2019-05-25 10:14:17,2458628.92659,null
2019-05-25 14:28:03,2458629.10281,null
2019-05-25 16:14:48,2458629.17694,null
2019-05-25 20:28:34,2458629.35317,null
2019-05-25 22:14:45,2458629.42691,null
2019-08-26 14:44:14,2458722.11405,null
2019-08-26 16:30:24,2458722.18778,null
2019-08-26 20:44:08,2458722.36398,null
2019-08-26 22:30:52,2458722.43810,null
2019-09-05 20:54:52,2458732.37144,null
2019-09-05 22:41:02,2458732.44516,null
2019-09-06 02:54:45,2458732.62135,null

