Gaia20cvx
#Date,JD(TCB),averagemag
2014-09-17 11:56:42,2456917.99771,untrusted
2014-09-17 13:43:16,2456918.07171,untrusted
2014-09-28 21:10:19,2456929.38216,untrusted
2014-09-28 22:56:53,2456929.45617,untrusted
2014-10-24 16:53:52,2456955.20407,untrusted
2015-01-01 09:04:29,2457023.87811,18.73
2015-01-01 10:51:04,2457023.95213,18.75
2015-01-01 15:04:44,2457024.12829,18.78
2015-01-01 16:51:18,2457024.20229,untrusted
2015-01-01 21:04:59,2457024.37846,18.75
2015-01-01 22:51:33,2457024.45247,untrusted
2015-02-14 10:29:57,2457067.93747,18.76
2015-03-18 14:18:54,2457100.09646,18.78
2015-04-09 08:17:29,2457121.84547,18.83
2015-05-26 06:58:29,2457168.79061,null
2015-05-26 12:58:59,2457169.04096,null
2015-05-26 14:45:09,2457169.11469,null
2015-05-26 18:58:54,2457169.29090,null
2015-05-26 20:45:39,2457169.36503,null
2015-05-27 00:59:24,2457169.54125,null
2015-05-27 02:46:09,2457169.61538,null
2015-05-27 06:59:20,2457169.79120,null
2015-05-27 08:46:05,2457169.86534,null
2015-05-27 12:59:50,2457170.04155,null
2015-05-27 14:46:35,2457170.11568,null
2015-05-27 18:59:45,2457170.29149,null
2015-05-27 20:46:30,2457170.36563,null
2015-05-28 01:00:15,2457170.54184,null
2015-05-28 02:47:00,2457170.61597,null
2015-05-28 07:00:46,2457170.79220,null
2015-05-28 08:46:51,2457170.86587,18.74
2015-05-28 13:00:41,2457171.04214,null
2015-07-17 07:11:31,2457220.79966,18.69
2015-08-02 23:28:52,2457237.47838,null
2015-09-09 12:25:13,2457275.01751,18.75
2015-10-14 10:11:44,2457309.92481,untrusted
2015-10-14 11:58:18,2457309.99882,18.77
2015-11-05 04:17:11,2457331.67860,18.74
2015-11-05 06:03:45,2457331.75260,18.76
2016-01-01 05:52:11,2457388.74457,18.73
2016-01-01 10:05:52,2457388.92074,18.75
2016-01-01 11:52:26,2457388.99475,18.74
2016-01-01 16:06:06,2457389.17090,18.72
2016-01-19 16:16:22,2457407.17803,18.72
2016-01-19 18:02:57,2457407.25205,18.72
2016-02-25 15:53:32,2457444.16218,18.72
2016-02-25 17:40:06,2457444.23618,18.70
2016-03-31 11:03:34,2457478.96081,18.72
2016-04-18 21:20:38,2457497.38933,18.72
2016-07-27 00:25:28,2457596.51769,18.62
2016-07-27 02:12:02,2457596.59169,18.62
2016-08-16 06:24:12,2457616.76681,18.77
2016-08-16 08:10:46,2457616.84081,18.63
