Gaia21ftg
#Date,JD(TCB),averagemag
2015-01-18 03:42:46,2457040.65470,null
2015-01-18 05:28:56,2457040.72843,null
2015-02-13 05:19:13,2457066.72168,null
2015-02-13 09:32:59,2457066.89791,null
2015-07-05 10:54:34,2457208.95456,null
2015-07-05 12:41:18,2457209.02868,null
2015-08-02 16:38:26,2457237.19336,null
2015-08-27 22:30:50,2457262.43808,null
2015-08-28 00:17:35,2457262.51221,null
2016-01-04 00:43:06,2457391.52993,null
2016-02-01 16:40:51,2457420.19503,null
2016-02-23 04:40:37,2457441.69487,null
2016-08-17 11:34:57,2457617.98260,null
2016-09-05 17:38:31,2457637.23508,null
2016-09-05 19:24:41,2457637.30881,null
2017-01-13 12:07:25,2457767.00515,null
2017-02-15 07:01:43,2457799.79286,null
2017-02-15 08:48:29,2457799.86700,null
2017-03-03 07:08:15,2457815.79740,null
2017-03-03 08:55:00,2457815.87153,null
2017-06-07 21:14:24,2457912.38500,null
2017-06-07 23:01:08,2457912.45912,null
2017-06-16 11:06:46,2457920.96303,null
2017-06-16 15:20:30,2457921.13924,null
2017-06-16 17:06:40,2457921.21296,null
2017-09-04 03:44:33,2458000.65594,null
2017-09-04 07:57:42,2458000.83174,null
2017-09-04 09:44:26,2458000.90586,null
2017-09-04 13:58:10,2458001.08206,null
2017-09-12 15:50:11,2458009.15985,null
2017-09-12 20:03:55,2458009.33605,null
2017-09-12 21:50:40,2458009.41019,null
2017-09-13 02:04:24,2458009.58639,null
2017-09-13 03:51:09,2458009.66052,null
2017-12-08 08:59:47,2458095.87485,null
2017-12-08 10:46:33,2458095.94899,null
2017-12-08 15:00:19,2458096.12522,null
2017-12-08 16:47:04,2458096.19935,null
2017-12-08 21:00:50,2458096.37558,null
2017-12-18 03:08:39,2458105.63101,null
2017-12-18 04:55:25,2458105.70515,null
2018-01-23 22:27:36,2458142.43583,null
2018-03-03 02:01:37,2458180.58446,null
2018-03-03 03:47:48,2458180.65819,null
2018-03-03 08:01:34,2458180.83442,null
2018-03-03 09:48:19,2458180.90855,null
2018-03-10 09:54:18,2458187.91271,null
2018-03-10 14:08:05,2458188.08895,null
2018-03-10 15:54:50,2458188.16308,null
2018-03-10 20:08:36,2458188.33931,null
2018-06-15 16:13:44,2458285.17620,null
2018-06-15 17:59:54,2458285.24993,null
2018-07-03 04:16:56,2458302.67843,null
2018-08-06 15:42:07,2458337.15425,null
2018-08-06 17:28:52,2458337.22838,null
2018-12-15 17:51:37,2458468.24418,null
2018-12-15 22:05:24,2458468.42042,null
2019-01-03 16:11:56,2458487.17495,null
2019-01-03 17:58:07,2458487.24869,null
2019-02-03 09:51:59,2458517.91110,null
2019-06-25 07:03:37,2458659.79418,null
2019-12-26 06:24:36,2458843.76708,null
2020-02-14 08:28:24,2458893.85306,null
2020-02-14 12:42:10,2458894.02928,null
2020-06-24 22:26:07,2459025.43480,null
2020-06-25 00:12:51,2459025.50892,null
2020-07-21 05:18:06,2459051.72090,null
2020-08-07 03:40:52,2459068.65338,null
2020-08-07 05:27:36,2459068.72750,null
2020-12-15 23:50:06,2459199.49313,null
2020-12-16 04:03:52,2459199.66935,null
2021-02-03 17:37:15,2459249.23420,null
2021-06-25 17:15:40,2459391.21921,null
2021-06-25 19:02:24,2459391.29333,null
2021-07-19 11:09:19,2459414.96480,null
2021-07-19 12:56:04,2459415.03894,null
2021-08-18 04:50:08,2459444.70148,null
2021-12-25 12:59:33,2459574.04135,18.86
2021-12-25 17:13:14,2459574.21752,18.90

