Gaia17byn
#Date,JD(TCB),averagemag
2015-02-28 06:35:04,2457081.77435,null
2015-02-28 08:21:48,2457081.84847,null
2015-03-27 14:03:10,2457109.08553,null
2015-04-21 06:10:15,2457133.75712,null
2015-04-21 07:56:24,2457133.83083,null
2015-08-31 20:20:52,2457266.34782,null
2015-10-23 00:20:06,2457318.51396,null
2016-03-09 15:29:04,2457457.14519,null
2016-04-11 01:13:40,2457489.55116,null
2016-04-11 02:59:50,2457489.62488,null
2016-04-29 19:17:30,2457508.30382,null
2016-04-29 21:04:14,2457508.37794,null
2016-04-30 01:17:23,2457508.55374,null
2016-04-30 03:04:08,2457508.62787,null
2016-09-10 19:46:14,2457642.32377,null
2016-09-10 21:33:00,2457642.39792,null
2016-10-15 01:17:50,2457676.55405,null
2016-10-15 03:04:36,2457676.62819,null
2016-10-31 03:11:02,2457692.63266,null
2016-10-31 07:24:48,2457692.80889,null
2017-02-01 03:33:06,2457785.64799,null
2017-02-01 05:19:51,2457785.72212,null
2017-02-11 05:00:53,2457795.70895,null
2017-02-11 06:47:38,2457795.78308,null
2017-02-11 11:01:21,2457795.95927,null
2017-03-20 10:12:43,2457832.92550,null
2017-04-28 23:23:48,2457872.47486,null
2017-04-29 03:37:32,2457872.65106,null
2017-04-29 05:24:17,2457872.72520,null
2017-04-29 09:37:25,2457872.90098,null
2017-04-29 11:24:10,2457872.97512,null
2017-05-06 09:43:09,2457879.90497,null
2017-05-06 11:29:19,2457879.97869,null
2017-05-06 15:43:03,2457880.15490,null
2017-05-06 17:29:47,2457880.22902,null
2017-05-06 21:43:31,2457880.40522,null
2017-05-06 23:29:41,2457880.47895,null
2017-08-02 22:34:43,2457968.44078,17.24
2017-08-03 00:21:18,2457968.51479,17.23
2017-08-03 04:34:59,2457968.69096,17.17
2017-08-03 06:21:34,2457968.76498,17.05
2017-08-14 16:44:37,2457980.19765,untrusted
2017-08-14 18:31:36,2457980.27194,null
2017-09-21 22:20:40,2458018.43102,null
2017-10-30 15:39:59,2458057.15277,null
2017-10-30 17:26:09,2458057.22649,null
2017-10-30 21:39:55,2458057.40272,null
2017-10-30 23:26:41,2458057.47686,null
2017-11-07 15:46:51,2458065.15753,null
2017-11-07 17:33:37,2458065.23168,null
2017-11-07 21:46:48,2458065.40750,null
2018-02-09 05:55:09,2458158.74663,null
2018-02-09 07:41:19,2458158.82036,null
2018-03-31 05:21:27,2458208.72323,null
2018-08-11 05:41:53,2458341.73742,null
2018-08-11 07:28:03,2458341.81115,null
2018-08-31 23:49:06,2458362.49243,null
2018-09-01 01:35:16,2458362.56616,null
2018-10-02 17:31:08,2458394.22995,null
2019-02-18 12:58:22,2458533.04053,null
2019-02-18 14:45:06,2458533.11465,null
2019-03-13 02:36:59,2458555.60902,null
2019-04-11 00:30:15,2458584.52101,null
2019-08-23 16:58:32,2458719.20731,null
2019-10-15 02:51:18,2458771.61896,null
2020-02-17 22:48:13,2458897.45015,null
2020-02-18 00:34:23,2458897.52388,null
2020-03-14 11:40:32,2458922.98648,null
2020-04-09 14:24:30,2458949.10035,null
2020-08-11 13:27:04,2459073.06046,null
2020-08-11 17:40:50,2459073.23669,null
2020-09-01 23:46:48,2459094.49083,null
2020-09-02 01:33:34,2459094.56498,null
2020-10-03 05:30:06,2459125.72924,null
2021-02-18 20:43:21,2459264.36344,null
2021-03-13 20:34:24,2459287.35722,null
2021-03-14 00:48:07,2459287.53341,null
2021-04-11 12:28:51,2459316.02003,17.56

