Gaia21biv
#Date,JD(TCB),averagemag
2015-02-25 03:28:41,2457078.64492,null
2015-02-25 05:15:26,2457078.71905,null
2015-03-28 09:09:16,2457109.88144,null
2015-03-28 10:56:01,2457109.95557,null
2015-04-16 15:16:20,2457129.13634,null
2015-04-16 17:03:05,2457129.21047,null
2015-08-31 09:51:01,2457265.91043,null
2015-08-31 11:37:10,2457265.98414,null
2015-10-04 11:01:53,2457299.95964,null
2015-10-20 15:18:51,2457316.13809,null
2015-10-20 17:05:35,2457316.21221,null
2016-01-22 00:59:06,2457409.54104,null
2016-01-22 05:12:52,2457409.71727,null
2016-01-22 06:59:02,2457409.79100,null
2016-01-22 11:12:48,2457409.96722,null
2016-01-27 05:17:33,2457414.72052,null
2016-01-27 07:04:18,2457414.79465,null
2016-01-27 11:18:05,2457414.97089,null
2016-01-27 13:04:15,2457415.04462,null
2016-01-27 19:04:47,2457415.29499,null
2016-03-06 16:39:48,2457454.19431,null
2016-03-06 18:26:34,2457454.26845,null
2016-04-13 10:12:27,2457491.92531,null
2016-04-13 11:59:13,2457491.99946,null
2016-04-22 18:07:03,2457501.25490,null
2016-04-22 22:20:49,2457501.43112,null
2016-04-23 00:07:35,2457501.50527,null
2016-04-23 04:20:46,2457501.68109,null
2016-04-23 06:07:31,2457501.75522,null
2016-07-23 23:30:02,2457593.47919,null
2016-07-24 01:16:46,2457593.55331,null
2016-07-24 05:30:30,2457593.72951,null
2016-07-24 07:16:40,2457593.80324,null
2016-07-24 11:30:24,2457593.97944,null
2016-07-24 13:17:08,2457594.05356,null
2016-08-01 19:22:51,2457602.30753,null
2016-08-01 23:36:35,2457602.48374,null
2016-08-02 01:23:20,2457602.55787,null
2016-08-02 05:36:28,2457602.73366,null
2016-09-10 10:59:34,2457641.95803,null
2016-09-10 12:46:18,2457642.03215,null
2016-10-19 23:58:49,2457681.49918,null
2016-10-20 04:12:33,2457681.67538,null
2016-10-20 05:59:18,2457681.74951,null
2016-10-20 10:13:01,2457681.92571,null
2016-10-26 10:17:24,2457687.92875,null
2016-10-26 12:04:09,2457688.00288,null
2016-10-26 16:17:18,2457688.17868,null
2016-10-26 18:04:02,2457688.25280,null
2017-01-27 12:11:44,2457781.00815,null
2017-01-27 13:57:55,2457781.08189,null
2017-02-12 01:41:12,2457796.57028,null
2017-02-12 03:27:58,2457796.64442,null
2017-03-17 07:13:47,2457829.80124,null
2017-03-17 09:00:32,2457829.87537,null
2017-07-31 09:42:01,2457965.90418,null
2017-07-31 13:55:45,2457966.08038,null
2017-07-31 15:41:55,2457966.15411,null
2017-08-19 19:58:40,2457985.33241,null
2017-09-21 07:30:28,2458017.81282,null
2018-02-05 10:25:34,2458154.93442,null
2018-03-27 22:11:38,2458205.42475,null
2018-08-10 09:02:49,2458340.87696,null
2018-09-04 08:54:38,2458365.87127,null
2018-09-04 10:41:23,2458365.94541,null
2018-10-01 20:38:09,2458393.35983,null
2019-02-15 03:47:38,2458529.65808,null
2019-02-15 05:33:49,2458529.73182,null
2019-04-07 05:22:07,2458580.72369,null
2019-04-07 09:35:53,2458580.89992,null
2019-08-20 03:49:21,2458715.65927,null
2019-09-16 21:04:10,2458743.37789,null
2019-09-16 22:50:19,2458743.45161,null
2019-10-11 09:52:14,2458767.91127,null
2019-10-11 11:38:23,2458767.98499,null
2020-02-17 13:28:31,2458897.06147,null
2020-03-17 10:33:11,2458925.93971,null
2020-04-08 05:19:01,2458947.72154,null
2020-04-08 09:32:47,2458947.89777,null
2020-08-10 15:01:04,2459072.12574,null
2020-08-10 16:47:49,2459072.19987,null
2020-09-05 08:52:32,2459097.86981,null
2021-02-15 15:46:39,2459261.15740,null
2021-03-14 09:35:57,2459287.89997,18.69
2021-03-14 11:22:32,2459287.97398,18.70

