Gaia20fod
#Date,JD(TCB),averagemag
2015-02-14 16:24:17,2457068.18353,null
2015-03-17 08:19:47,2457098.84707,null
2015-04-10 10:00:51,2457122.91726,null
2015-05-24 07:01:35,2457166.79277,null
2015-05-24 08:48:21,2457166.86691,null
2015-05-24 13:01:31,2457167.04272,null
2015-05-24 14:48:16,2457167.11685,null
2015-05-31 19:07:28,2457174.29685,null
2015-05-31 20:54:13,2457174.37098,null
2015-06-01 01:07:58,2457174.54720,null
2015-07-18 23:30:05,2457222.47922,null
2015-07-19 01:16:49,2457222.55334,null
2015-08-02 19:21:28,2457237.30657,null
2015-08-02 23:35:12,2457237.48278,null
2015-09-10 22:38:29,2457276.44339,null
2015-10-12 22:14:49,2457308.42696,null
2015-10-13 00:01:33,2457308.50108,null
2015-11-06 16:14:34,2457333.17678,null
2015-11-06 18:01:19,2457333.25091,null
2015-12-31 09:59:25,2457387.91626,null
2015-12-31 11:45:35,2457387.98999,null
2015-12-31 15:59:21,2457388.16622,null
2015-12-31 17:46:06,2457388.24035,null
2016-01-16 22:10:23,2457404.42388,null
2016-01-16 23:57:08,2457404.49801,null
2016-01-17 04:10:53,2457404.67422,null
2016-01-17 05:57:39,2457404.74837,null
2016-02-26 03:47:55,2457444.65828,null
2016-03-30 09:19:08,2457477.88829,null
2016-04-20 05:05:29,2457498.71214,null
2016-04-20 09:19:15,2457498.88837,null
2016-06-05 13:57:14,2457545.08141,null
2016-06-05 15:43:24,2457545.15514,null
2016-06-05 19:57:09,2457545.33135,null
2016-06-05 21:43:54,2457545.40549,null
2016-06-10 09:47:41,2457549.90811,null
2016-06-10 14:01:26,2457550.08433,null
2016-06-10 15:48:11,2457550.15846,null
2016-06-10 20:01:56,2457550.33468,null
2016-07-28 12:29:12,2457598.02028,null
2016-07-28 14:15:56,2457598.09440,null
2016-08-16 00:30:56,2457616.52148,null
2016-08-16 02:17:05,2457616.59520,null
2016-09-21 07:31:47,2457652.81374,null
2016-10-27 11:17:28,2457688.97046,null
2016-10-27 13:04:12,2457689.04458,null
2016-10-27 17:17:57,2457689.22080,null
2016-11-17 11:24:57,2457709.97566,null
2016-11-17 13:11:07,2457710.04939,null
2017-01-11 06:57:02,2457764.78961,null
2017-01-11 11:10:47,2457764.96582,null
2017-01-11 12:57:33,2457765.03997,null
2017-02-01 11:19:08,2457785.97162,null
2017-02-01 13:05:53,2457786.04575,null
2017-03-08 08:06:20,2457820.83773,null
2017-03-08 12:20:06,2457821.01396,null
2017-04-13 05:39:33,2457856.73580,null
2017-04-13 07:26:18,2457856.80993,null
2017-04-30 23:43:45,2457874.48872,null
2017-06-17 10:13:36,2457921.92611,null
2017-06-17 12:00:21,2457922.00024,null
2017-06-17 16:13:31,2457922.17605,null
2017-06-17 18:00:16,2457922.25019,null
2017-06-22 12:04:28,2457927.00310,null
2017-06-22 16:18:13,2457927.17932,null
2017-06-22 18:04:23,2457927.25304,null
2017-06-22 22:18:07,2457927.42925,null
2017-06-23 00:04:52,2457927.50338,null
2017-08-08 08:53:15,2457973.87031,null
2017-08-08 10:39:24,2457973.94403,null
2017-08-30 04:35:29,2457995.69131,null
2017-08-30 08:49:13,2457995.86751,null
2017-10-02 22:02:15,2458029.41823,null
2017-11-13 09:34:09,2458070.89872,null
2017-11-13 13:47:54,2458071.07493,null
2017-11-13 15:34:03,2458071.14865,null
2017-11-29 07:57:47,2458086.83179,null
2017-11-29 09:44:32,2458086.90593,null
2017-11-29 13:57:41,2458087.08172,null
2017-11-29 15:44:26,2458087.15586,null
2018-01-22 21:31:00,2458141.39653,null
2018-01-23 01:44:46,2458141.57275,null
2018-01-23 03:30:56,2458141.64648,null
2018-02-16 19:46:40,2458166.32407,null
2018-02-16 21:32:50,2458166.39780,null
2018-03-19 15:15:42,2458197.13590,null
2018-04-27 02:23:42,2458235.59979,null
2018-05-11 08:30:21,2458249.85441,null
2018-05-11 12:44:07,2458250.03064,null
2018-06-28 05:07:17,2458297.71339,null
2018-06-28 06:53:27,2458297.78712,null
2018-06-28 11:07:11,2458297.96332,null
2018-06-28 12:53:56,2458298.03745,null
2018-07-06 00:59:23,2458305.54124,null
2018-07-06 05:13:08,2458305.71745,null
2018-07-06 06:59:52,2458305.79157,null
2018-08-19 11:42:44,2458349.98801,null
2018-09-13 15:45:45,2458375.15677,null
2018-09-13 17:32:30,2458375.23090,null
2018-10-14 15:24:17,2458406.14186,null
2018-12-01 22:46:54,2458454.44924,null
2018-12-02 03:00:38,2458454.62544,null
2018-12-02 04:47:23,2458454.69957,null
2018-12-02 09:01:08,2458454.87579,null
2018-12-02 10:47:53,2458454.94992,null
2018-12-02 15:01:03,2458455.12573,null
2018-12-02 16:47:48,2458455.19986,null
2018-12-02 21:01:32,2458455.37606,null
2018-12-12 03:09:26,2458464.63155,null
2018-12-12 04:56:11,2458464.70568,null
2018-12-12 09:09:21,2458464.88149,null
2018-12-12 10:56:05,2458464.95561,null
2018-12-12 15:09:50,2458465.13183,null
2018-12-12 16:56:35,2458465.20596,null
2018-12-12 21:09:45,2458465.38177,null
2018-12-12 22:56:30,2458465.45590,null
2019-02-03 10:41:45,2458517.94566,null
2019-02-03 14:55:31,2458518.12189,null
