Gaia19cpf
#Date,JD(TCB),averagemag
2014-08-31 15:53:34,2456901.16220,19.59
2014-08-31 17:40:08,2456901.23620,19.59
2014-09-22 05:50:12,2456922.74319,untrusted
2014-09-22 10:03:52,2456922.91935,untrusted
2014-09-22 11:50:26,2456922.99336,untrusted
2014-09-22 16:04:06,2456923.16951,untrusted
2014-10-14 01:09:49,2456944.54848,untrusted
2014-10-14 02:56:23,2456944.62249,untrusted
2014-11-10 20:47:50,2456972.36655,19.52
2014-11-11 01:01:29,2456972.54270,19.55
2015-01-15 23:40:55,2457038.48675,19.56
2015-01-16 01:27:29,2457038.56075,untrusted
2015-01-31 13:30:33,2457054.06288,null
2015-03-15 04:12:29,2457096.67534,19.51
2015-03-15 05:59:04,2457096.74935,untrusted
2015-03-28 16:18:26,2457110.17947,19.51
2015-03-28 18:05:00,2457110.25347,19.54
2015-05-08 03:14:26,2457150.63502,null
2015-05-08 05:01:11,2457150.70916,null
2015-07-05 20:52:19,2457209.36966,19.60
2015-07-05 22:38:53,2457209.44367,19.60
2015-08-20 14:32:52,2457255.10616,null
2015-08-20 16:19:02,2457255.17988,null
2015-08-20 20:32:48,2457255.35611,null
2015-08-20 22:19:33,2457255.43024,null
2015-09-11 02:43:48,2457276.61375,null
2015-09-11 04:30:33,2457276.68788,null
2015-09-11 08:44:18,2457276.86410,null
2015-10-26 04:05:24,2457321.67042,null
2015-11-25 02:00:49,2457351.58390,19.48
2015-11-25 03:47:23,2457351.65791,19.48
2015-12-21 01:45:30,2457377.57326,19.40
2015-12-21 03:32:04,2457377.64727,untrusted
2016-01-28 14:22:40,2457416.09907,19.45
2016-01-28 18:36:20,2457416.27523,untrusted
2016-02-11 06:40:57,2457429.77844,19.45
2016-02-11 08:27:31,2457429.85244,19.41
2016-03-25 00:56:50,2457472.53947,19.46
2016-04-09 17:15:19,2457488.21897,19.47
2016-04-09 19:01:54,2457488.29299,19.42
2016-05-18 18:07:35,2457527.25527,19.39
2016-06-17 22:07:42,2457557.42201,19.39
2016-06-17 23:54:17,2457557.49603,19.43
2016-07-17 11:49:43,2457586.99286,19.33
2016-07-17 16:03:24,2457587.16903,19.40
2016-09-04 03:44:20,2457635.65579,19.25
2016-09-04 05:30:54,2457635.72979,19.23
2016-09-04 09:44:57,2457635.90622,null
2016-09-04 11:31:08,2457635.97995,19.31
2016-09-26 05:40:33,2457657.73649,19.34
2016-09-26 09:54:13,2457657.91265,19.30
2016-11-06 03:27:09,2457698.64385,19.32
2016-11-06 05:13:43,2457698.71786,19.43
2016-12-07 20:58:45,2457730.37413,19.40
2016-12-30 22:35:22,2457753.44123,19.50
2017-02-08 22:40:21,2457793.44469,19.30
2017-02-09 02:54:01,2457793.62084,19.34
2017-02-21 02:59:32,2457805.62468,19.34
2017-02-21 04:46:06,2457805.69868,19.33
2017-04-04 21:18:58,2457848.38817,19.24
2017-04-05 01:32:39,2457848.56434,untrusted
2017-04-23 03:22:02,2457866.64030,null
2017-05-30 12:51:35,2457904.03582,19.12
2017-05-30 14:38:10,2457904.10984,19.17
2017-07-03 06:34:20,2457937.77384,19.05
2017-07-03 08:20:55,2457937.84786,19.05
2017-07-30 12:37:06,2457965.02576,19.01
2017-07-30 14:23:40,2457965.09977,19.03
2017-09-18 08:04:37,2458014.83654,19.13
2017-09-18 12:18:17,2458015.01270,19.10
2017-09-18 14:04:51,2458015.08670,19.09
2017-10-12 06:24:13,2458038.76682,19.16
2017-10-12 08:10:47,2458038.84082,19.13
2017-11-17 17:57:10,2458075.24803,untrusted
2017-11-17 19:43:43,2458075.32203,19.13
2017-12-21 05:17:59,2458108.72082,19.14
2017-12-21 07:04:33,2458108.79483,19.16
2018-01-10 17:13:20,2458129.21759,19.14
2018-01-10 18:59:54,2458129.29160,null
2018-03-04 11:41:40,2458181.98727,19.15
2018-04-15 22:20:39,2458224.43101,18.96
2018-05-06 20:33:56,2458245.35690,19.02
2018-05-06 22:20:30,2458245.43090,18.99
2018-06-11 14:00:41,2458281.08381,19.11
2018-06-11 15:47:15,2458281.15781,19.13
2018-07-19 01:40:41,2458318.56992,19.09
2018-07-19 03:27:16,2458318.64394,19.07
2018-08-12 21:35:07,2458343.39939,19.07
2018-08-13 01:48:48,2458343.57556,19.07
2018-10-01 13:28:36,2458393.06153,19.03
2018-10-01 15:15:10,2458393.13553,18.96
2018-10-01 19:28:49,2458393.31168,19.06
2018-10-27 13:28:31,2458419.06147,18.97
2018-10-27 15:15:05,2458419.13547,18.96
2018-11-29 02:50:18,2458451.61826,18.96
2019-01-03 08:00:29,2458486.83367,untrusted
2019-01-21 06:13:35,2458504.75943,18.90
2019-01-21 08:00:09,2458504.83344,18.91
2019-03-04 06:31:06,2458546.77160,18.77
2019-03-04 10:44:46,2458546.94775,18.77
2019-03-16 10:50:54,2458558.95201,18.79
2019-03-16 12:37:28,2458559.02602,18.76
2019-04-27 03:37:44,2458600.65120,18.75
2019-05-20 23:19:57,2458624.47219,18.71
2019-06-23 16:56:56,2458658.20620,18.68
2019-06-23 21:10:37,2458658.38237,18.64
2019-07-24 22:48:26,2458689.45030,18.66
2019-09-07 01:39:18,2458733.56896,18.74
2019-09-07 03:25:52,2458733.64296,18.72
2019-09-19 15:43:00,2458746.15486,18.71
2019-09-19 19:56:40,2458746.33102,18.75
2019-10-31 00:14:10,2458787.50984,18.75
2019-11-23 05:17:04,2458810.72019,18.77
2019-11-23 07:03:37,2458810.79418,18.73
2019-12-25 00:41:27,2458842.52878,18.77
2020-02-02 08:19:18,2458881.84674,18.84
2020-02-02 10:05:59,2458881.92082,null
2020-02-23 14:50:08,2458903.11815,null
2020-02-23 16:36:34,2458903.19206,18.80
2020-02-23 20:50:14,2458903.36822,18.88
2020-02-23 22:36:48,2458903.44222,18.88
2020-04-10 22:42:28,2458950.44616,18.70
2020-04-11 00:29:03,2458950.52017,18.74
2020-05-09 17:45:23,2458979.23985,18.74
2020-05-09 19:31:57,2458979.31385,18.75
2020-06-09 02:48:18,2459009.61688,18.80
2020-07-18 15:15:08,2459049.13551,18.91
2020-07-18 17:01:43,2459049.20953,18.88
2020-08-13 15:34:08,2459075.14870,18.98
2020-08-13 19:47:48,2459075.32486,18.95
2020-10-02 07:27:32,2459124.81079,19.03
2020-10-02 09:14:06,2459124.88479,19.01
2020-10-28 09:13:10,2459150.88414,19.10
2020-10-28 13:26:49,2459151.06029,19.07
2021-01-04 01:58:05,2459218.58200,19.06
2021-01-21 18:11:38,2459236.25808,null
2021-01-21 19:58:04,2459236.33199,19.13
2021-03-04 22:42:18,2459278.44604,18.98
2021-03-17 04:48:35,2459290.70041,19.01
2021-04-27 15:36:03,2459332.15003,untrusted
2021-05-21 21:31:31,2459356.39689,18.93

