Gaia22apl
#Date,JD(TCB),averagemag
2015-01-05 20:01:38,2457028.33447,null
2015-01-06 00:15:22,2457028.51067,null
2015-01-06 02:01:32,2457028.58440,null
2015-02-12 11:45:58,2457065.99025,null
2015-02-12 13:32:42,2457066.06438,null
2015-03-18 00:54:31,2457099.53786,null
2015-04-07 17:04:25,2457120.21140,null
2015-04-07 18:51:09,2457120.28552,null
2015-05-22 03:38:48,2457164.65194,null
2015-05-22 05:24:58,2457164.72567,null
2015-05-22 09:38:43,2457164.90189,null
2015-05-30 23:31:21,2457173.48010,null
2015-05-31 03:45:06,2457173.65632,null
2015-05-31 05:31:51,2457173.73045,null
2015-07-15 20:20:19,2457219.34744,null
2015-08-04 20:22:43,2457239.34911,null
2015-08-04 22:09:29,2457239.42325,null
2015-09-09 19:47:42,2457275.32479,null
2015-10-16 13:26:11,2457312.05985,null
2015-10-16 15:12:56,2457312.13398,null
2015-11-07 13:35:43,2457334.06647,null
2015-11-07 15:21:53,2457334.14020,null
2015-11-07 19:35:38,2457334.31641,null
2015-12-29 01:17:04,2457385.55352,null
2015-12-29 03:03:49,2457385.62765,null
2015-12-29 07:17:33,2457385.80385,null
2015-12-29 09:03:43,2457385.87758,null
2016-01-21 13:20:02,2457409.05558,null
2016-01-21 15:06:11,2457409.12929,null
2016-02-23 18:53:12,2457442.28694,null
2016-02-23 20:39:57,2457442.36108,null
2016-03-30 18:04:08,2457478.25287,null
2016-03-30 19:50:53,2457478.32700,null
2016-04-17 12:05:09,2457496.00358,null
2016-04-17 13:51:54,2457496.07771,null
2016-06-01 22:33:28,2457541.43991,null
2016-06-02 00:20:13,2457541.51404,null
2016-06-02 04:33:58,2457541.69025,null
2016-06-11 10:40:20,2457550.94468,null
2016-06-11 12:27:06,2457551.01882,null
2016-07-25 21:24:11,2457595.39179,null
2016-07-25 23:10:21,2457595.46552,null
2016-08-18 03:21:53,2457618.64020,null
2016-08-18 05:08:38,2457618.71433,null
2016-09-20 14:58:01,2457652.12362,null
2016-11-01 02:35:55,2457693.60828,null
2016-11-01 04:22:41,2457693.68242,null
2016-11-19 10:33:28,2457711.93991,null
2016-11-19 14:47:13,2457712.11612,null
2016-11-19 16:33:58,2457712.19025,null
2016-11-19 20:47:43,2457712.36647,null
2017-01-09 02:26:47,2457762.60193,null
2017-01-09 04:13:31,2457762.67605,null
2017-02-04 08:21:16,2457788.84810,null
2017-03-06 03:22:05,2457818.64034,null
2017-04-13 08:21:51,2457856.84851,null
2017-04-28 02:26:37,2457871.60182,null
2017-04-28 04:12:47,2457871.67554,null
2017-06-13 02:38:08,2457917.60981,null
2017-06-13 06:51:54,2457917.78604,null
2017-06-13 08:38:04,2457917.85977,null
2017-06-24 12:59:00,2457929.04097,null
2017-06-24 14:45:45,2457929.11510,null
2017-08-06 05:52:05,2457971.74450,null
2017-08-06 07:38:16,2457971.81824,null
2017-09-01 11:44:32,2457997.98926,null
2017-09-01 13:31:17,2457998.06339,null
2017-10-02 11:30:29,2458028.97950,null
2017-10-02 13:17:15,2458029.05365,null
2017-11-17 23:10:57,2458075.46594,null
2017-11-18 00:57:07,2458075.53966,null
2017-11-18 05:10:52,2458075.71588,null
2017-11-18 06:57:38,2458075.79002,null
2017-12-04 01:08:47,2458091.54777,null
2017-12-04 05:22:32,2458091.72398,null
2017-12-04 07:08:42,2458091.79771,null
2017-12-04 11:22:27,2458091.97392,null
2018-01-20 18:44:55,2458139.28119,null
2018-03-17 04:27:06,2458194.68549,null
2018-03-17 06:13:51,2458194.75962,null
2018-04-26 17:03:47,2458235.21096,null
2018-04-26 21:17:32,2458235.38718,null
2018-05-08 21:23:33,2458247.39135,null
2018-05-08 23:09:43,2458247.46508,null
2018-06-24 03:35:09,2458293.64941,null
2018-06-24 07:48:54,2458293.82563,null
2018-07-08 01:55:29,2458307.58020,null
2018-07-08 03:42:14,2458307.65433,null
2018-08-17 18:58:55,2458348.29091,null
2018-09-16 06:45:57,2458377.78191,null
2018-10-14 08:27:56,2458405.85273,null
2018-10-14 12:41:42,2458406.02896,null
2018-12-03 12:23:43,2458456.01647,null
2018-12-03 14:10:28,2458456.09060,null
2018-12-03 18:24:13,2458456.26682,null
2018-12-03 20:10:23,2458456.34054,null
2018-12-20 14:21:22,2458473.09817,null
2018-12-20 18:34:31,2458473.27397,null
2018-12-20 20:21:16,2458473.34810,null
2018-12-21 00:35:01,2458473.52432,null
2019-02-01 07:53:20,2458515.82870,null
2019-03-04 13:26:38,2458547.06016,null
2019-03-28 05:31:01,2458570.72987,null
2019-05-09 17:58:42,2458613.24910,null
2019-05-09 22:12:27,2458613.42531,null
2019-05-09 23:59:12,2458613.49944,null
2019-05-19 22:18:48,2458623.42972,null
2019-05-20 00:05:33,2458623.50385,null
2019-07-05 02:47:54,2458669.61660,null
2019-08-05 17:16:31,2458701.21980,null
2019-08-05 19:03:17,2458701.29395,null
2019-09-07 12:44:49,2458734.03112,null
2019-09-07 14:31:34,2458734.10525,null
2019-10-01 09:25:13,2458757.89251,null
2019-11-12 10:18:19,2458799.92939,null
2019-11-12 12:04:29,2458800.00311,null
2019-11-21 22:29:56,2458809.43745,null
2019-11-22 00:16:41,2458809.51159,null
2020-01-04 09:12:02,2458852.88336,null
2020-01-20 13:52:03,2458869.07781,null
2020-02-25 15:47:33,2458905.15802,null
2020-02-25 17:34:18,2458905.23215,null
2020-03-29 00:54:34,2458937.53789,null
2020-03-29 05:08:18,2458937.71410,null
2020-04-23 05:51:56,2458962.74440,null
2020-04-23 07:38:06,2458962.81813,null
2020-04-23 11:51:51,2458962.99434,null
2020-06-16 07:49:09,2459016.82580,null
2020-06-16 09:35:54,2459016.89993,null
2020-06-16 13:49:40,2459017.07616,null
2020-07-08 02:21:21,2459038.59816,null
2020-07-08 04:07:31,2459038.67189,null
2020-07-08 08:21:17,2459038.84811,null
2020-07-08 10:08:02,2459038.92225,null
2020-08-18 06:57:51,2459079.79017,null
2020-09-17 00:44:14,2459109.53072,null
2020-09-17 02:30:24,2459109.60444,null
2020-10-15 00:40:35,2459137.52818,null
2020-10-15 02:27:21,2459137.60233,null
2020-12-04 06:23:02,2459187.76600,null
2020-12-04 08:09:12,2459187.83972,null
2020-12-04 12:22:57,2459188.01594,null
2020-12-04 14:09:42,2459188.09007,null
2020-12-21 14:19:58,2459205.09720,null
2020-12-21 18:33:43,2459205.27341,null
2020-12-21 20:20:27,2459205.34753,null
2020-12-22 00:34:12,2459205.52375,null
2021-02-02 00:05:49,2459247.50404,null
2021-03-05 07:24:40,2459278.80880,null
2021-03-28 17:29:11,2459302.22860,null
2021-05-10 11:56:14,2459344.99738,null
2021-05-10 16:09:59,2459345.17360,null
2021-05-20 10:16:27,2459354.92809,null
2021-05-20 12:03:12,2459355.00222,null
2021-07-05 14:45:36,2459401.11500,null
2021-07-22 20:50:53,2459418.36867,null
2021-07-22 22:37:38,2459418.44280,null
2021-08-29 20:05:53,2459456.33742,null
2021-08-29 21:52:38,2459456.41155,null
2021-10-02 01:47:47,2459489.57485,null
2021-10-02 03:33:58,2459489.64859,null
2021-10-27 01:51:36,2459514.57750,null
2021-10-27 03:38:21,2459514.65163,null
