Gaia21fia
#Date,JD(TCB),averagemag
2014-11-03 01:12:20,2456964.55023,null
2014-11-25 11:22:55,2456986.97425,null
2014-11-25 13:09:05,2456987.04797,null
2015-04-22 10:52:33,2457134.95316,null
2015-04-22 12:39:18,2457135.02729,null
2015-05-19 04:46:09,2457161.69872,null
2015-05-19 06:32:54,2457161.77285,null
2015-06-17 10:28:26,2457190.93641,null
2015-08-01 11:07:13,2457235.96334,null
2015-08-01 15:20:22,2457236.13914,null
2015-08-01 17:07:07,2457236.21328,null
2015-08-01 21:20:51,2457236.38948,null
2015-08-01 23:07:36,2457236.46361,null
2015-08-02 03:21:20,2457236.63981,null
2015-08-02 05:07:30,2457236.71354,null
2015-08-02 09:21:15,2457236.88976,null
2015-08-02 15:21:44,2457237.14009,null
2015-08-03 21:22:24,2457238.39056,null
2015-08-04 03:22:54,2457238.64090,null
2015-08-04 05:09:38,2457238.71502,null
2015-08-04 09:22:48,2457238.89083,null
2015-08-04 11:09:33,2457238.96497,null
2015-08-04 15:23:17,2457239.14117,null
2015-08-04 17:10:02,2457239.21530,null
2015-08-04 21:23:11,2457239.39110,null
2015-08-04 23:09:56,2457239.46523,null
2015-11-13 12:32:16,2457340.02241,null
2015-12-09 18:21:54,2457366.26521,null
2016-01-05 08:02:07,2457392.83480,null
2016-05-03 00:02:34,2457511.50178,null
2016-06-02 07:30:04,2457541.81255,null
2016-06-27 11:33:54,2457566.98188,null
2016-06-27 13:20:03,2457567.05559,null
2016-10-05 10:15:18,2457666.92729,null
2016-10-05 14:29:04,2457667.10352,null
2016-10-14 02:35:35,2457675.60804,null
2016-10-14 04:22:20,2457675.68218,null
2016-10-14 08:36:06,2457675.85840,null
2016-11-23 01:40:47,2457715.56999,null
2016-11-23 03:26:58,2457715.64373,null
2016-12-23 07:23:07,2457745.80772,null
2016-12-23 09:09:17,2457745.88145,null
2017-01-15 01:27:05,2457768.56047,null
2017-01-15 03:13:15,2457768.63420,null
2017-05-14 08:33:40,2457887.85671,null
2017-05-14 10:20:24,2457887.93083,null
2017-06-17 03:48:27,2457921.65865,null
2017-07-08 01:59:35,2457942.58304,null
2017-07-08 03:46:19,2457942.65716,null
2017-10-14 10:48:47,2458040.95054,null
2017-10-14 12:35:32,2458041.02468,null
2017-10-28 16:55:47,2458055.20541,null
2017-10-28 18:42:32,2458055.27954,null
2017-12-03 22:12:43,2458091.42550,null
2018-01-07 21:49:42,2458126.40951,null
2018-01-07 23:35:52,2458126.48324,null
2018-01-25 03:59:21,2458143.66622,null
2018-01-25 05:46:06,2458143.74035,null
2018-01-25 09:59:52,2458143.91657,null
2018-04-01 10:03:15,2458209.91892,null
2018-04-01 16:03:09,2458210.16885,null
2018-04-01 17:49:54,2458210.24299,null
2018-04-01 22:03:38,2458210.41919,null
2018-04-01 23:50:23,2458210.49332,null
2018-04-16 16:12:15,2458225.17517,null
2018-04-16 17:59:00,2458225.24931,null
2018-04-16 22:12:44,2458225.42551,null
2018-05-25 21:42:21,2458264.40441,null
2018-05-25 23:29:06,2458264.47854,null
2018-07-01 20:57:23,2458301.37318,null
2018-07-01 22:44:08,2458301.44731,null
2018-07-18 09:00:54,2458317.87563,null
2018-07-18 10:47:39,2458317.94976,null
2018-10-24 05:50:12,2458415.74319,null
2018-11-11 17:53:29,2458434.24547,null
2018-11-11 19:39:40,2458434.31921,null
2018-12-14 19:09:08,2458467.29801,null
2019-01-27 11:01:26,2458510.95933,null
2019-01-27 12:48:11,2458511.03346,null
2019-01-27 17:01:22,2458511.20928,null
2019-01-27 18:48:07,2458511.28341,null
2019-01-27 23:01:53,2458511.45964,null
2019-01-28 00:48:38,2458511.53377,null
2019-01-28 05:02:24,2458511.71000,null
2019-01-28 06:48:34,2458511.78373,null
2019-01-28 11:02:20,2458511.95995,null
2019-01-28 12:49:05,2458512.03409,null
2019-01-28 17:02:51,2458512.21031,null
2019-01-28 18:49:01,2458512.28404,null
2019-01-28 23:02:47,2458512.46027,null
2019-01-29 00:49:32,2458512.53440,null
2019-01-29 05:03:17,2458512.71061,null
2019-01-29 06:49:28,2458512.78435,null
2019-01-29 12:49:59,2458513.03471,null
2019-01-29 18:49:55,2458513.28466,null
2019-01-30 00:50:25,2458513.53501,null
2019-01-30 06:50:56,2458513.78537,null
2019-01-30 12:50:52,2458514.03532,null
2019-01-30 17:04:38,2458514.21155,null
2019-01-30 18:51:23,2458514.28568,null
2019-01-30 23:04:34,2458514.46150,null
2019-01-31 00:51:19,2458514.53564,null
2019-01-31 05:05:05,2458514.71186,null
2019-01-31 06:51:50,2458514.78600,null
2019-01-31 11:05:36,2458514.96222,null
2019-01-31 12:51:46,2458515.03595,null
2019-01-31 17:05:31,2458515.21216,null
2019-01-31 18:52:17,2458515.28631,null
2019-01-31 23:06:02,2458515.46252,null
2019-02-01 00:52:13,2458515.53626,null
2019-02-01 05:05:58,2458515.71248,null
2019-02-01 06:52:43,2458515.78661,null
2019-02-01 11:06:29,2458515.96284,null
2019-02-01 12:52:39,2458516.03656,null
2019-02-01 17:06:25,2458516.21279,null
2019-04-11 17:11:46,2458585.21650,null
