Gaia19fpt
#Date,JD(TCB),averagemag
2014-08-26 10:06:13,2456895.92098,null
2015-01-25 19:12:08,2457048.30009,null
2015-01-25 20:58:52,2457048.37421,null
2015-02-18 19:05:15,2457072.29531,null
2015-02-18 20:51:59,2457072.36943,null
2015-06-26 19:17:44,2457200.30398,null
2015-06-26 21:04:30,2457200.37813,null
2015-07-28 01:02:34,2457231.54345,null
2015-07-28 02:49:19,2457231.61758,null
2015-08-19 14:49:49,2457254.11793,null
2016-01-09 02:38:25,2457396.61001,null
2016-01-09 04:25:09,2457396.68413,null
2016-02-09 21:55:50,2457428.41377,null
2016-02-28 14:13:01,2457447.09237,null
2016-02-28 15:59:45,2457447.16649,null
2016-07-07 02:29:43,2457576.60397,null
2016-08-28 09:54:20,2457628.91273,null
2016-08-28 14:08:06,2457629.08896,null
2016-12-01 16:28:57,2457724.18677,null
2016-12-01 18:15:42,2457724.26090,null
2016-12-13 22:34:41,2457736.44075,null
2016-12-14 00:20:51,2457736.51448,null
2017-01-18 15:46:08,2457772.15704,null
2017-01-18 17:32:52,2457772.23116,null
2017-02-26 10:33:50,2457810.94016,null
2017-02-26 12:19:59,2457811.01388,null
2017-02-26 16:33:43,2457811.19008,null
2017-02-26 18:20:28,2457811.26421,null
2017-02-26 22:34:12,2457811.44042,null
2017-03-06 04:39:16,2457818.69394,null
2017-03-06 06:26:01,2457818.76807,null
2017-03-06 10:39:45,2457818.94427,null
2017-03-06 12:26:29,2457819.01839,null
2017-03-06 16:40:13,2457819.19459,null
2017-03-06 18:26:23,2457819.26832,null
2017-05-27 11:15:58,2457900.96942,null
2017-05-27 13:02:08,2457901.04315,null
2017-05-27 17:15:54,2457901.21938,null
2017-05-27 19:02:40,2457901.29352,null
2017-06-09 23:26:09,2457914.47649,null
2017-06-10 01:12:55,2457914.55064,null
2017-06-10 05:26:41,2457914.72686,null
2017-06-10 07:13:26,2457914.80100,null
2017-07-18 11:03:59,2457952.96110,null
2017-08-26 22:22:55,2457992.43258,null
2017-08-27 00:09:41,2457992.50672,null
2017-09-05 22:31:02,2458002.43822,null
2017-09-06 00:17:13,2458002.51196,null
2017-09-06 04:30:59,2458002.68818,null
2017-12-10 12:51:51,2458098.03601,null
2017-12-28 12:51:18,2458116.03563,null
2018-01-29 06:16:41,2458147.76159,null
2018-01-29 08:03:25,2458147.83571,null
2018-06-05 08:10:15,2458274.84045,null
2018-06-05 12:24:01,2458275.01668,null
2018-06-05 14:10:46,2458275.09081,null
2018-06-27 06:30:50,2458296.77141,null
2018-06-27 08:17:36,2458296.84556,null
2018-07-29 12:14:18,2458329.00993,null
2018-07-29 14:01:04,2458329.08407,null
2018-12-20 01:54:57,2458472.57983,null
2019-01-11 19:45:37,2458495.32334,null
2019-02-08 19:25:36,2458523.30944,null
2019-02-08 21:11:46,2458523.38317,null
2019-06-15 21:20:58,2458650.38956,null
2019-06-16 01:34:44,2458650.56579,null
2019-07-13 01:31:58,2458677.56387,null
2019-07-13 03:18:43,2458677.63800,null
2019-08-13 11:59:07,2458708.99939,null
2019-12-17 14:02:39,2458835.08517,17.53
2019-12-17 15:49:13,2458835.15918,17.54
2020-01-12 04:43:15,2458860.69670,18.16
2020-02-06 15:53:41,2458886.16228,19.29
2020-02-06 17:40:14,2458886.23627,19.24

