Gaia20fah
#Date,JD(TCB),averagemag
2014-08-30 15:58:03,2456900.16531,null
2014-08-30 17:44:48,2456900.23944,null
2014-11-11 06:55:12,2456972.78833,null
2014-11-11 08:41:57,2456972.86247,null
2015-01-14 23:35:34,2457037.48303,null
2015-01-15 01:22:19,2457037.55716,null
2015-01-31 05:38:18,2457053.73493,null
2015-03-13 10:12:46,2457094.92553,null
2015-03-13 11:59:31,2457094.99966,null
2015-03-30 00:03:21,2457111.50233,null
2015-05-07 21:21:04,2457150.38963,null
2015-06-05 15:08:56,2457179.13120,null
2015-06-05 16:55:41,2457179.20534,null
2015-07-06 22:45:32,2457210.44829,null
2015-08-20 08:37:45,2457254.85955,null
2015-08-20 10:24:30,2457254.93368,null
2015-09-14 02:44:59,2457279.61457,null
2015-09-14 04:31:44,2457279.68870,null
2015-09-14 08:45:29,2457279.86492,null
2015-10-24 14:19:03,2457320.09656,null
2015-10-24 16:05:48,2457320.17069,null
2015-11-25 01:54:36,2457351.57958,null
2015-11-25 03:40:46,2457351.65331,null
2015-12-19 19:42:13,2457376.32098,null
2015-12-19 21:28:22,2457376.39470,null
2016-01-27 08:18:06,2457414.84590,null
2016-02-11 06:35:20,2457429.77454,null
2016-03-23 12:58:52,2457471.04088,null
2016-05-18 16:27:40,2457527.18588,null
2016-07-18 22:09:24,2457588.42319,null
2016-07-18 23:56:09,2457588.49733,null
2016-09-02 21:48:22,2457634.40859,null
2016-09-02 23:35:06,2457634.48271,null
2016-09-03 03:48:51,2457634.65892,null
2016-09-03 05:35:01,2457634.73265,null
2016-09-28 11:39:17,2457659.98561,null
2016-09-28 15:53:02,2457660.16183,null
2016-09-28 17:39:47,2457660.23596,null
2016-11-04 15:26:50,2457697.14363,null
2016-12-07 14:52:22,2457730.11970,null
2016-12-29 20:44:36,2457752.36431,null
2017-02-07 09:14:08,2457791.88481,null
2017-02-21 14:54:40,2457806.12130,null
2017-02-21 16:41:25,2457806.19543,null
2017-04-03 19:36:07,2457847.31675,null
2017-04-24 13:35:40,2457868.06644,null
2017-04-24 15:22:25,2457868.14057,null
2017-05-30 18:58:47,2457904.29082,null
2017-07-04 18:40:07,2457939.27786,null
2017-07-04 20:26:17,2457939.35159,null
2017-08-01 08:29:22,2457966.85373,null
2017-08-01 12:42:32,2457967.02954,null
2017-09-16 18:21:14,2458013.26475,null
2017-09-16 20:07:24,2458013.33847,null
2017-10-13 18:20:21,2458040.26413,null
2017-10-13 20:07:06,2458040.33826,null
2017-11-16 05:55:49,2458073.74709,null
2017-11-16 07:42:34,2458073.82123,null
2017-12-20 17:12:02,2458108.21669,null
2017-12-20 18:58:12,2458108.29042,null
2018-01-09 17:08:15,2458128.21406,null
2018-01-09 18:54:59,2458128.28818,null
2018-03-05 09:51:46,2458182.91095,null
2018-03-05 11:37:56,2458182.98468,null
2018-04-14 22:25:22,2458223.43428,null
2018-04-15 02:39:08,2458223.61051,null
2018-05-08 08:35:16,2458246.85782,null
2018-05-08 10:22:02,2458246.93197,null
2018-06-11 21:53:48,2458281.41236,null
2018-06-12 02:07:34,2458281.58859,null
2018-07-20 09:33:51,2458319.89851,null
2018-07-20 13:47:37,2458320.07473,null
2018-08-15 09:39:52,2458345.90269,null
2018-08-15 13:53:38,2458346.07891,null
2018-09-30 01:30:39,2458391.56295,null
2018-09-30 03:17:24,2458391.63708,null
2018-10-28 09:09:52,2458419.88185,null
2018-11-27 19:01:58,2458450.29303,null
2019-01-02 13:54:39,2458486.07962,null
2019-01-20 12:08:00,2458504.00556,null
2019-01-20 13:54:45,2458504.07969,null
2019-03-02 12:29:53,2458545.02075,null
2019-03-17 16:48:18,2458560.20021,null
2019-04-26 09:43:25,2458599.90515,null
2019-04-26 11:30:10,2458599.97928,null
2019-05-22 11:22:12,2458625.97375,null
2019-06-24 11:03:37,2458658.96084,null
2019-07-24 00:39:09,2458688.52719,null
2019-07-24 04:52:54,2458688.70340,null
2019-09-05 07:37:34,2458731.81775,null
2019-09-05 09:23:44,2458731.89148,null
2019-09-20 20:01:46,2458747.33456,null
2019-09-20 21:48:31,2458747.40869,null
2019-10-30 10:21:04,2458786.93130,null
2019-10-30 12:07:49,2458787.00543,null
2019-11-24 17:17:53,2458812.22075,null
2019-12-25 14:23:09,2458843.09941,null
2020-02-02 22:00:49,2458882.41723,null
2020-02-03 02:14:34,2458882.59345,null
2020-02-26 14:52:36,2458906.11986,null
2020-02-26 16:39:21,2458906.19399,null
2020-04-09 04:38:49,2458948.69362,null
2020-04-09 06:24:59,2458948.76735,null
2020-05-09 23:52:14,2458979.49461,null
2020-05-10 01:39:00,2458979.56875,null
2020-06-07 19:02:22,2459008.29331,null
2020-07-17 15:19:05,2459048.13825,null
2020-07-17 17:05:15,2459048.21198,null
2020-08-16 03:38:38,2459077.65183,null
2020-08-16 07:52:23,2459077.82804,null
2020-08-16 09:39:08,2459077.90218,null
2020-09-30 15:15:41,2459123.13589,17.49
2020-10-29 03:07:38,2459151.63030,18.35
2020-10-29 07:21:17,2459151.80645,18.55
2020-11-28 07:00:09,2459181.79177,18.77
2020-11-28 08:46:43,2459181.86578,untrusted
2021-01-03 06:05:59,2459217.75416,null
2021-01-03 07:52:09,2459217.82788,null
2021-01-21 00:05:41,2459235.50395,untrusted
2021-01-21 01:52:15,2459235.57795,untrusted

