Gaia21bwv
#Date,JD(TCB),averagemag
2014-08-24 21:40:48,2456894.40333,untrusted
2014-08-25 01:54:28,2456894.57949,18.56
2014-09-27 10:35:35,2456927.94138,untrusted
2014-09-27 12:22:10,2456928.01539,untrusted
2014-11-12 08:54:34,2456973.87123,18.63
2014-11-12 10:41:08,2456973.94523,18.65
2014-11-12 14:54:48,2456974.12139,18.74
2014-11-23 16:46:56,2456985.19926,null
2014-11-23 21:00:30,2456985.37535,18.67
2015-01-29 07:33:40,2457051.81505,null
2015-01-29 09:19:41,2457051.88867,18.68
2015-02-25 13:23:55,2457079.05828,null
2015-02-25 15:10:39,2457079.13240,null
2015-04-20 20:53:28,2457133.37046,null
2015-04-21 01:06:38,2457133.54627,null
2015-04-21 02:53:23,2457133.62041,null
2015-04-21 07:07:09,2457133.79663,null
2015-04-21 08:53:54,2457133.87076,null
2015-04-21 13:07:04,2457134.04657,null
2015-04-21 14:53:49,2457134.12071,null
2015-04-21 19:07:34,2457134.29692,null
2015-05-03 07:17:21,2457145.80372,null
2015-05-03 09:04:06,2457145.87785,null
2015-05-03 13:17:17,2457146.05367,null
2015-05-03 15:04:02,2457146.12780,null
2015-05-03 19:17:47,2457146.30402,null
2015-05-03 21:04:32,2457146.37815,null
2015-06-21 06:59:52,2457194.79157,17.89
2015-06-21 08:46:26,2457194.86558,17.95
2015-07-23 18:42:51,2457227.27976,null
2015-07-23 20:29:37,2457227.35390,null
2015-08-17 08:25:29,2457251.85103,null
2015-09-30 11:24:27,2457295.97531,untrusted
2015-09-30 13:11:01,2457296.04932,null
2015-10-07 11:30:16,2457302.97935,null
2015-10-07 13:17:01,2457303.05348,null
2015-10-07 17:30:46,2457303.22970,null
2015-11-22 09:51:17,2457348.91061,18.55
2015-11-22 11:37:51,2457348.98462,18.50
2015-12-06 23:41:59,2457363.48749,null
2016-01-12 14:58:12,2457400.12375,null
2016-01-12 16:44:57,2457400.19788,null
2016-02-12 22:19:22,2457431.43012,18.48
2016-02-13 02:33:01,2457431.60626,18.60
2016-03-08 02:33:03,2457455.60628,null
2016-03-08 04:19:48,2457455.68042,null
2016-05-03 08:19:11,2457511.84666,18.17
2016-05-03 10:05:45,2457511.92066,18.40
2016-05-03 14:19:25,2457512.09682,18.48
2016-05-03 16:06:00,2457512.17083,18.56
2016-05-03 20:19:40,2457512.34699,18.65
2016-05-21 14:31:24,2457530.10514,18.26
2016-05-21 16:17:59,2457530.17916,18.26
2016-05-21 20:31:39,2457530.35531,18.20
2016-05-21 22:18:14,2457530.42933,18.32
2016-07-02 08:10:47,2457571.84082,null
2016-07-02 09:57:32,2457571.91495,null
2016-08-06 07:42:04,2457606.82088,null
2016-08-06 09:28:50,2457606.89502,null
2016-08-27 07:43:17,2457627.82172,null
2016-08-27 09:30:02,2457627.89586,null
2016-10-12 00:19:31,2457673.51355,null
2016-10-12 02:06:16,2457673.58769,null
2016-10-12 06:19:26,2457673.76350,null
2016-10-12 08:06:11,2457673.83763,null
2016-10-12 12:19:56,2457674.01384,null
2016-10-12 14:06:41,2457674.08797,null
2016-10-17 00:23:42,2457678.51646,null
2016-10-17 02:10:27,2457678.59059,null
2016-10-17 06:24:12,2457678.76681,null
2016-10-17 08:10:22,2457678.84053,null
2016-12-01 12:37:11,2457724.02582,null
2016-12-19 10:50:34,2457741.95178,null
2017-01-22 16:04:53,2457776.17006,null
2017-01-22 17:51:38,2457776.24419,null
2017-02-27 10:58:35,2457811.95735,null
2017-02-27 12:45:20,2457812.03148,null
2017-02-27 16:58:29,2457812.20728,null
2017-03-19 23:06:16,2457832.46269,null
2017-03-20 00:52:26,2457832.53641,null
2017-03-20 05:06:11,2457832.71263,null
2017-03-20 06:52:55,2457832.78675,null
2017-05-15 22:53:47,2457889.45402,null
2017-05-16 00:40:33,2457889.52816,null
2017-05-16 04:54:18,2457889.70438,null
2017-06-07 23:03:19,2457912.46064,null
2017-06-08 00:49:29,2457912.53436,null
2017-07-14 04:43:59,2457948.69721,null
2017-07-14 06:30:10,2457948.77095,null
2017-08-20 16:03:29,2457986.16909,null
2017-09-06 23:54:31,2458003.49619,null
2017-09-07 04:08:17,2458003.67242,null
2017-10-23 08:35:26,2458049.85794,null
2017-10-23 10:22:11,2458049.93207,null
2017-10-23 14:35:56,2458050.10829,null
2017-10-23 16:22:07,2458050.18203,18.91
2017-10-28 20:39:56,2458055.36106,null
2017-10-28 22:26:30,2458055.43507,18.77
2017-10-29 02:40:10,2458055.61123,18.66
2017-10-29 04:27:11,2458055.68554,null
2017-12-11 19:14:05,2458099.30145,null
2017-12-11 21:00:15,2458099.37517,null
2018-01-01 20:54:50,2458120.37141,null
2018-02-02 20:21:19,2458152.34814,18.57
2018-03-16 13:52:41,2458194.07825,18.51
2018-03-16 18:06:41,2458194.25464,null
2018-03-16 19:53:26,2458194.32877,null
2018-03-17 00:06:34,2458194.50456,18.31
2018-04-01 06:16:39,2458209.76156,18.81
2018-04-01 08:03:13,2458209.83557,18.88
2018-04-01 12:17:10,2458210.01192,null
2018-04-01 14:03:55,2458210.08605,null
2018-04-01 20:03:50,2458210.33600,null
2018-05-28 06:05:53,2458266.75409,null
2018-05-28 07:52:38,2458266.82822,null
2018-06-24 00:08:23,2458293.50582,null
2018-06-24 01:54:35,2458293.57957,18.37
2018-07-25 23:53:12,2458325.49528,null
2018-09-03 12:47:02,2458365.03266,null
2018-09-17 11:07:31,2458378.96355,null
2018-09-17 12:54:16,2458379.03769,null
2018-11-02 17:15:25,2458425.21904,null
2018-11-02 21:28:52,2458425.39505,18.54
2018-11-02 23:15:26,2458425.46905,18.48
2018-11-10 17:21:13,2458433.22307,null
2018-11-10 21:34:32,2458433.39898,18.60
2018-11-10 23:21:08,2458433.47301,null
2018-12-22 08:16:36,2458474.84486,18.76
2018-12-22 10:03:10,2458474.91887,18.83
2019-01-15 14:04:14,2458499.08627,null
2019-01-15 15:50:59,2458499.16041,null
2019-02-14 07:43:16,2458528.82171,null
2019-04-04 09:06:33,2458577.87955,18.48
2019-04-04 13:20:13,2458578.05571,18.52
2019-04-04 15:07:16,2458578.13005,null
2019-04-04 19:20:26,2458578.30586,null
2019-04-04 21:07:01,2458578.37987,18.60
2019-04-05 01:20:56,2458578.55620,null
2019-04-05 03:07:40,2458578.63032,null
2019-04-05 07:20:55,2458578.80619,18.55
2019-04-05 13:21:08,2458579.05634,18.47
2019-04-14 19:28:58,2458588.31178,18.76
2019-04-15 01:29:12,2458588.56194,18.80
2019-04-15 03:15:46,2458588.63595,18.63
2019-04-15 07:29:26,2458588.81211,18.64
2019-04-15 09:16:00,2458588.88611,18.68
2019-04-15 13:29:40,2458589.06227,18.65
2019-04-15 15:16:14,2458589.13627,18.67
2019-04-15 21:16:29,2458589.38645,18.74
2019-06-09 09:03:48,2458643.87764,null
2019-06-09 13:17:34,2458644.05387,null
2019-07-09 07:10:52,2458673.79921,null
2019-07-09 08:57:03,2458673.87295,null
2019-07-19 02:47:14,2458683.61613,18.42
2019-08-19 05:51:28,2458714.74407,18.50
2019-08-19 10:05:09,2458714.92024,18.20
2019-10-09 06:02:57,2458765.75205,18.22
2019-10-09 12:03:34,2458766.00248,null
2019-10-09 13:49:44,2458766.07620,null
2019-10-09 18:03:29,2458766.25242,null
2019-10-09 19:50:14,2458766.32655,null
2019-10-10 00:03:59,2458766.50277,null
2019-10-10 01:50:44,2458766.57690,null
2019-10-10 07:50:39,2458766.82684,null
2019-10-19 07:59:57,2458775.83330,null
2019-10-19 12:13:42,2458776.00951,null
2019-10-19 14:00:06,2458776.08340,18.51
2019-10-19 18:14:12,2458776.25986,null
2019-10-19 20:00:22,2458776.33359,null
2019-10-20 00:14:01,2458776.50973,18.61
2019-10-20 02:00:52,2458776.58394,null
2019-10-20 06:14:15,2458776.75990,18.30
2019-12-11 14:08:24,2458829.08917,null
2019-12-11 15:54:49,2458829.16307,18.29
2020-01-08 15:10:46,2458857.13248,18.36
2020-01-08 16:57:20,2458857.20648,18.35
2020-03-15 02:20:23,2458923.59749,18.64
2020-03-15 06:34:02,2458923.77363,18.85
2020-03-15 08:20:36,2458923.84764,18.78
2020-03-25 00:46:17,2458933.53214,null
2020-03-25 02:32:24,2458933.60583,18.58
2020-03-25 06:46:04,2458933.78199,18.35
2020-03-25 08:32:57,2458933.85622,null
