Gaia17anz
#Date,JD,averagemag.
2014-08-24 20:04:55,2456894.337,null
2014-08-24 21:51:40,2456894.411,null
2014-11-14 02:48:13,2456975.617,null
2014-11-14 04:34:58,2456975.691,null
2014-11-14 08:48:42,2456975.867,null
2014-11-14 10:34:52,2456975.941,null
2014-11-19 22:39:06,2456981.444,null
2014-11-20 02:52:50,2456981.620,null
2014-11-20 04:39:35,2456981.694,null
2014-11-20 08:53:19,2456981.870,null
2014-12-31 01:44:32,2457022.573,null
2014-12-31 03:31:17,2457022.647,null
2015-01-28 09:09:51,2457050.882,null
2015-01-28 13:23:35,2457051.058,null
2015-02-22 07:18:03,2457075.804,null
2015-02-22 09:04:48,2457075.878,null
2015-06-23 07:08:44,2457196.798,null
2015-06-23 08:55:29,2457196.872,null
2015-08-17 14:35:30,2457252.108,null
2015-08-17 18:49:16,2457252.284,null
2015-11-22 15:42:52,2457349.155,null
2015-11-22 17:29:36,2457349.229,null
2015-12-04 15:47:49,2457361.158,null
2015-12-04 17:34:33,2457361.232,null
2016-02-12 14:22:36,2457431.099,null
2016-02-12 16:09:21,2457431.173,null
2016-03-03 20:27:28,2457451.352,null
2016-03-03 22:13:38,2457451.426,null
2016-05-10 16:17:04,2457519.179,null
2016-05-10 20:30:49,2457519.355,null
2016-05-10 22:17:34,2457519.429,null
2016-05-11 02:31:20,2457519.605,null
2016-05-11 04:18:05,2457519.679,null
2016-05-11 08:31:16,2457519.855,null
2016-05-11 10:18:01,2457519.929,null
2016-05-11 14:31:47,2457520.105,null
2016-05-21 08:40:12,2457529.861,null
2016-05-21 10:26:58,2457529.935,null
2016-05-21 14:40:43,2457530.112,null
2016-05-21 16:27:29,2457530.186,null
2016-05-21 20:40:39,2457530.362,null
2016-05-21 22:27:25,2457530.436,null
2016-07-03 22:06:39,2457573.421,null
2016-07-04 02:20:25,2457573.598,null
2016-08-08 13:48:36,2457609.075,null
2016-08-08 15:35:21,2457609.150,null
2016-08-27 01:53:31,2457627.579,null
2016-08-27 03:39:42,2457627.653,null
2016-11-30 22:41:10,2457723.445,null
2016-12-01 00:27:20,2457723.519,null
2016-12-17 12:29:00,2457740.020,null
2016-12-17 16:42:44,2457740.196,null
2017-01-20 15:58:23,2457774.166,null
2017-02-28 12:35:36,2457813.025,18.11
2017-02-28 16:49:15,2457813.201,18.10
2017-02-28 18:35:49,2457813.275,18.12
2017-02-28 22:49:33,2457813.451,null
2017-03-13 04:57:40,2457825.707,18.82
2017-03-13 10:57:53,2457825.957,18.85
2017-03-13 12:44:27,2457826.031,18.85
2017-03-13 16:58:06,2457826.207,18.80
2017-03-13 18:44:40,2457826.281,18.83
2017-05-20 06:49:17,2457893.784,null
2017-05-20 11:03:03,2457893.960,null
2017-06-09 11:13:10,2457913.967,null
2017-06-09 12:59:55,2457914.042,null
2017-07-15 12:40:05,2457950.028,null
2017-08-23 05:55:40,2457988.747,null
2017-08-23 10:09:26,2457988.923,null
2017-09-05 22:16:32,2458002.428,null
2017-09-06 00:03:17,2458002.502,null

