Gaia20euw
#Date,JD,averagemag.
2014-11-20 21:23:42,2456982.391,null
2015-04-28 20:33:28,2457141.357,null
2015-05-29 16:03:48,2457172.169,null
2015-06-20 02:22:32,2457193.599,null
2015-06-20 04:09:17,2457193.673,null
2015-11-03 21:04:07,2457330.378,null
2015-11-03 22:50:16,2457330.452,null
2015-12-05 14:31:30,2457362.105,null
2015-12-05 16:17:39,2457362.179,null
2015-12-22 20:33:29,2457379.357,null
2015-12-22 22:19:39,2457379.430,null
2016-05-08 15:44:32,2457517.156,null
2016-06-14 03:18:39,2457553.638,null
2016-06-14 05:05:25,2457553.712,null
2016-06-27 11:14:44,2457566.969,null
2016-06-27 15:28:30,2457567.145,null
2016-06-27 17:15:16,2457567.219,null
2016-09-30 10:49:36,2457661.951,null
2016-09-30 16:50:05,2457662.201,null
2016-09-30 18:36:49,2457662.276,null
2016-09-30 22:49:58,2457662.451,null
2016-10-01 00:36:43,2457662.525,null
2016-10-01 04:50:26,2457662.702,null
2016-10-01 06:37:11,2457662.776,null
2016-10-01 10:50:55,2457662.952,null
2016-10-01 12:37:04,2457663.026,null
2016-10-01 16:50:48,2457663.202,null
2016-10-01 18:37:33,2457663.276,null
2016-10-01 22:51:17,2457663.452,null
2016-10-02 00:37:26,2457663.526,null
2016-10-02 04:51:10,2457663.702,null
2016-10-02 06:37:55,2457663.776,null
2016-10-02 10:51:39,2457663.953,null
2016-10-02 12:37:48,2457664.026,null
2016-10-02 16:51:32,2457664.202,null
2016-10-02 18:38:16,2457664.277,null
2016-10-02 22:52:00,2457664.453,null
2016-10-03 00:38:45,2457664.527,null
2016-10-03 04:51:54,2457664.703,null
2016-10-03 06:38:38,2457664.777,null
2016-10-03 10:52:22,2457664.953,null
2016-10-03 16:52:15,2457665.203,null
2016-11-13 10:12:18,2457705.925,null
2016-11-13 11:59:02,2457705.999,null
2016-12-20 11:14:16,2457742.968,null
2016-12-20 15:27:59,2457743.144,null
2016-12-20 17:14:09,2457743.218,null
2016-12-28 21:33:05,2457751.398,null
2016-12-28 23:19:49,2457751.472,null
2016-12-29 03:33:33,2457751.648,null
2016-12-29 05:19:43,2457751.722,null
2017-03-31 02:25:08,2457843.601,null
2017-03-31 06:38:54,2457843.777,null
2017-03-31 08:25:40,2457843.851,null
2017-04-13 12:47:41,2457857.033,null
2017-04-13 14:34:26,2457857.107,null
2017-05-19 14:05:11,2457893.087,null
2017-10-05 13:11:09,2458032.049,null
2017-10-05 14:57:54,2458032.124,null
2017-10-22 07:15:46,2458048.803,null
2017-10-22 09:02:30,2458048.877,null
2018-04-08 19:43:44,2458217.322,null
2018-04-29 07:47:42,2458237.825,null
2018-04-29 09:33:53,2458237.899,null
2018-05-30 13:30:34,2458269.063,null
2018-10-14 16:03:31,2458406.169,null
2018-11-06 14:11:15,2458429.091,null
2019-04-18 14:51:18,2458592.119,null
2019-04-18 16:38:04,2458592.193,null
2019-05-14 14:46:13,2458618.115,null
2019-06-10 04:27:45,2458644.686,null
2019-06-10 08:41:32,2458644.862,null
2019-10-22 16:57:50,2458779.207,null
2019-10-22 18:44:34,2458779.281,null
2019-11-17 01:39:06,2458804.569,null
2019-11-17 05:52:49,2458804.745,null
2019-12-12 02:32:02,2458829.606,null
2020-04-21 10:17:05,2458960.929,null
2020-04-21 12:03:16,2458961.002,null
2020-05-20 05:30:15,2458989.729,null
2020-06-13 00:21:31,2459013.515,null
2020-10-15 02:15:10,2459137.594,15.61
2020-10-15 04:01:44,2459137.668,15.60
2020-11-07 09:55:00,2459160.913,18.48
2020-12-04 13:49:06,2459188.076,17.27
2020-12-04 15:35:40,2459188.150,17.14

