Gaia21bqi
#Date,JD(TCB),averagemag
2014-08-26 18:36:32,2456896.27537,untrusted
2014-09-29 01:31:56,2456929.56384,untrusted
2014-09-29 03:18:30,2456929.63785,untrusted
2014-11-15 07:35:40,2456976.81644,19.70
2014-11-15 11:49:21,2456976.99260,19.73
2014-11-15 13:35:55,2456977.06661,19.67
2014-11-21 23:54:45,2456983.49635,19.69
2014-11-22 01:41:50,2456983.57072,null
2014-11-22 05:55:01,2456983.74654,null
2014-11-22 07:41:35,2456983.82054,19.73
2015-01-02 18:30:47,2457025.27138,untrusted
2015-01-27 16:36:03,2457050.19170,null
2015-01-27 18:22:14,2457050.26544,null
2015-02-25 16:24:01,2457079.18334,null
2015-02-25 18:10:11,2457079.25707,null
2015-06-22 22:02:43,2457196.41855,null
2015-06-22 23:49:27,2457196.49267,null
2015-07-22 23:34:52,2457226.48255,null
2015-08-19 03:34:33,2457253.64899,null
2015-08-19 05:21:18,2457253.72313,null
2015-10-01 02:21:05,2457296.59797,19.52
2015-10-01 04:07:39,2457296.67198,untrusted
2015-10-01 08:21:18,2457296.84813,19.61
2015-10-08 20:26:45,2457304.35191,19.60
2015-10-08 22:13:19,2457304.42591,19.57
2015-11-24 18:44:02,2457351.28058,19.59
2015-11-24 20:30:36,2457351.35458,19.56
2015-12-05 12:50:53,2457362.03534,19.69
2015-12-05 14:37:27,2457362.10934,19.73
2016-02-10 23:36:19,2457429.48355,19.65
2016-02-11 01:22:53,2457429.55756,19.62
2016-03-08 01:21:01,2457455.55626,19.51
2016-03-08 05:34:42,2457455.73243,19.74
2016-05-06 05:26:52,2457514.72699,19.84
2016-05-06 07:13:26,2457514.80100,19.77
2016-05-06 11:27:06,2457514.97715,untrusted
2016-05-06 13:13:40,2457515.05116,19.73
2016-05-06 17:27:20,2457515.22731,untrusted
2016-05-06 19:13:54,2457515.30132,19.61
2016-05-06 23:27:34,2457515.47748,19.62
2016-05-07 01:14:08,2457515.55148,19.64
2016-05-07 05:27:48,2457515.72764,19.63
2016-05-07 07:14:22,2457515.80164,19.59
2016-05-14 19:20:47,2457523.30610,19.57
2016-05-14 23:34:26,2457523.48225,19.74
2016-05-15 01:21:00,2457523.55625,19.53
2016-05-15 05:34:40,2457523.73241,19.74
2016-05-15 07:21:14,2457523.80641,untrusted
2016-05-15 11:34:54,2457523.98257,19.75
2016-05-15 13:21:28,2457524.05657,19.72
2016-05-15 17:35:08,2457524.23273,19.77
2016-05-15 19:21:42,2457524.30674,untrusted
2016-05-15 23:35:22,2457524.48289,19.76
2016-10-13 23:02:40,2457675.46019,19.74
2016-10-14 09:16:34,2457675.88650,19.69
2016-10-14 21:17:01,2457676.38682,19.75
2016-12-03 13:41:49,2457726.07071,19.73
2016-12-18 01:47:31,2457740.57466,19.67
2017-01-23 08:45:59,2457776.86527,untrusted
2017-03-19 15:54:54,2457832.16313,19.56
2017-03-19 20:08:35,2457832.33929,19.68
2017-05-18 02:00:13,2457891.58348,19.65
2017-05-18 03:46:47,2457891.65749,19.49
2017-05-18 09:47:00,2457891.90764,19.45
2017-06-04 15:56:55,2457909.16453,untrusted
2017-06-04 20:10:34,2457909.34067,19.58
2017-07-15 19:42:52,2457950.32144,19.48
2017-08-20 07:04:07,2457985.79453,19.72
2017-12-13 11:51:19,2458100.99397,19.68
2018-05-29 22:57:15,2458268.45642,untrusted
2018-05-30 03:10:55,2458268.63258,19.61
2018-06-22 03:16:20,2458291.63634,19.66
2018-06-22 05:02:54,2458291.71035,untrusted
2018-07-27 14:50:45,2458327.11858,untrusted
2018-09-03 13:59:43,2458365.08314,untrusted
2018-11-06 08:11:54,2458428.84160,19.76
2018-11-06 12:25:35,2458429.01777,19.66
2018-11-06 14:12:09,2458429.09177,19.67
2018-11-06 18:25:49,2458429.26793,19.65
2018-11-08 02:13:36,2458430.59278,19.75
2018-11-08 06:27:16,2458430.76894,19.74
2018-11-08 12:27:31,2458431.01911,19.65
2018-11-08 14:14:05,2458431.09311,untrusted
2018-11-09 02:14:34,2458431.59345,19.71
2018-12-23 17:07:53,2458476.21381,19.73
2019-02-14 16:41:34,2458529.19553,19.82
2019-03-31 16:21:10,2458574.18137,19.77
2019-03-31 22:21:25,2458574.43154,19.70
2019-04-01 00:08:00,2458574.50556,19.80
2019-04-01 10:21:55,2458574.93189,19.55
2019-04-01 12:08:29,2458575.00589,19.57
2019-04-11 06:17:03,2458584.76184,19.52
2019-04-11 10:30:43,2458584.93800,19.69
2019-04-11 12:17:17,2458585.01200,untrusted
2019-04-11 16:30:57,2458585.18816,19.79
2019-04-11 18:17:32,2458585.26218,19.57
2019-04-11 22:31:12,2458585.43833,19.80
2019-06-11 04:21:14,2458645.68141,19.64
2019-07-08 00:04:18,2458672.50299,19.47
2019-07-08 04:17:57,2458672.67913,19.83
2019-07-17 11:43:13,2458681.98834,19.61
2019-07-17 13:29:47,2458682.06235,19.77
2019-10-05 16:41:25,2458762.19543,19.53
2019-10-05 20:55:04,2458762.37157,19.51
2019-10-05 22:41:38,2458762.44558,19.60
2019-10-06 02:55:18,2458762.62174,19.46
2019-10-06 04:41:52,2458762.69574,19.55
2019-10-06 08:55:32,2458762.87190,19.55
2019-10-15 09:04:36,2458771.87819,19.68
2019-10-15 15:04:50,2458772.12836,19.61
2019-10-16 03:05:18,2458772.62868,19.52
2019-10-16 04:51:52,2458772.70269,19.61
2019-10-16 10:52:06,2458772.95285,19.56
2020-01-07 12:01:24,2458856.00097,19.59
2020-01-07 13:47:59,2458856.07499,untrusted
2020-02-05 09:04:12,2458884.87792,19.44
2020-03-15 09:36:41,2458923.90047,19.56
2020-03-15 11:23:15,2458923.97448,19.36
2020-03-26 21:52:41,2458935.41159,19.34
2020-03-26 23:39:15,2458935.48559,19.49
2020-05-13 19:05:55,2458983.29578,19.42
2020-05-14 01:06:09,2458983.54594,19.42
2020-05-14 02:52:43,2458983.61994,untrusted
2020-05-21 09:00:29,2458990.87534,19.31
2020-05-21 13:14:08,2458991.05148,19.49
2020-07-04 11:31:25,2459034.98015,19.34
2020-09-04 07:57:13,2459096.83140,19.46
2020-09-19 20:01:09,2459112.33413,19.38
2020-09-19 21:47:43,2459112.40814,19.47
2020-11-06 14:09:02,2459160.08961,19.37
2020-11-06 18:22:42,2459160.26576,19.28
2020-11-06 20:09:16,2459160.33977,19.35
2020-11-07 00:22:57,2459160.51594,19.25
2020-11-07 02:09:31,2459160.58994,untrusted
2020-11-07 06:23:11,2459160.76610,19.31
2020-11-07 08:09:45,2459160.84010,19.37
2020-11-07 12:23:26,2459161.01627,untrusted
2020-11-07 14:10:00,2459161.09028,19.30
2020-11-07 18:23:40,2459161.26644,19.36
2020-11-08 00:23:54,2459161.51660,19.37
2020-11-08 12:24:22,2459162.01692,19.39
2020-11-08 18:24:37,2459162.26709,19.40
2020-11-08 20:11:11,2459162.34110,19.33
2020-11-09 00:24:51,2459162.51726,19.33
2020-11-09 02:11:25,2459162.59126,untrusted
2020-11-09 06:25:05,2459162.76742,19.33
2020-11-09 08:11:40,2459162.84144,19.41
2020-11-09 12:25:20,2459163.01759,19.24
2020-11-09 14:11:54,2459163.09160,19.38
2020-11-09 20:12:09,2459163.34177,19.34
2020-12-24 05:06:19,2459207.71272,untrusted
2021-01-14 23:03:06,2459229.46049,18.95
2021-01-15 00:49:41,2459229.53450,19.00
2021-02-15 04:40:30,2459260.69479,18.85
2021-04-02 04:20:51,2459306.68115,18.64
2021-04-02 06:07:26,2459306.75516,18.62
2021-04-02 10:21:06,2459306.93132,18.60
2021-04-02 12:07:41,2459307.00534,18.58
2021-04-02 16:21:21,2459307.18149,18.51
2021-04-02 18:07:56,2459307.25551,untrusted
2021-04-02 22:21:36,2459307.43167,18.52
2021-04-03 00:08:10,2459307.50567,18.51
2021-04-11 18:16:01,2459316.26112,18.47
2021-04-11 22:29:41,2459316.43728,18.57
