Gaia18bnt
#Date,JD,averagemag.
2014-08-26 20:53:10,2456896.370,null
2014-11-10 15:33:28,2456972.148,null
2015-01-10 04:14:35,2457032.677,null
2015-01-31 14:22:55,2457054.099,null
2015-04-03 21:02:22,2457116.377,null
2015-05-08 12:42:57,2457151.030,null
2015-06-10 14:09:36,2457184.090,null
2015-07-13 00:09:54,2457216.507,null
2015-08-17 17:49:34,2457252.243,null
2015-09-19 11:30:47,2457284.980,null
2015-09-19 13:17:32,2457285.054,null
2015-10-19 01:02:20,2457314.543,null
2015-12-16 06:13:45,2457372.760,null
2016-01-22 03:28:15,2457409.645,null
2016-01-22 05:14:25,2457409.718,null
2016-02-12 21:22:30,2457431.391,null
2016-03-20 04:17:07,2457467.679,null
2016-04-16 08:17:23,2457494.845,null
2016-05-20 07:49:08,2457528.826,null
2016-05-20 09:35:53,2457528.900,null
2016-06-23 19:28:43,2457563.312,null
2016-07-25 19:16:12,2457595.303,null
2016-07-25 21:02:57,2457595.377,null
2016-08-29 20:43:07,2457630.363,null
2016-10-30 06:21:02,2457691.765,null
2016-12-26 23:28:16,2457749.478,null
2016-12-27 01:15:01,2457749.552,null
2017-02-01 22:28:40,2457786.437,null
2017-02-02 00:15:25,2457786.511,null
2017-02-24 07:31:00,2457808.813,null
2017-04-01 06:43:28,2457844.780,null
2017-04-29 22:41:25,2457873.445,null
2017-06-02 10:18:08,2457906.929,null
2017-06-02 12:04:18,2457907.003,null
2017-07-07 17:43:52,2457942.239,null
2017-07-07 21:57:37,2457942.415,null
2017-08-08 21:44:47,2457974.406,null
2017-08-08 23:31:32,2457974.480,null
2017-10-15 14:59:05,2458042.124,null
2017-10-15 16:45:50,2458042.198,null
2017-11-11 02:47:41,2458068.616,null
2017-11-11 04:33:52,2458068.690,null
2017-12-17 07:56:53,2458104.831,null
2018-01-07 19:51:42,2458126.328,null
2018-01-07 21:37:52,2458126.401,null
2018-02-13 18:52:25,2458163.286,null
2018-02-13 20:38:35,2458163.360,null
2018-03-09 00:44:06,2458186.531,null
2018-03-09 02:30:51,2458186.605,null
2018-04-13 13:47:27,2458222.075,null
2018-05-13 17:44:18,2458252.239,null
2018-05-13 19:30:28,2458252.313,null
2018-06-15 17:24:19,2458285.225,17.95
2018-06-15 19:10:54,2458285.299,17.96
2018-07-21 17:03:38,2458321.211,18.96
2018-07-21 18:50:13,2458321.285,18.96
2018-08-22 22:50:14,2458353.452,19.54
2018-08-23 00:36:49,2458353.526,19.52
2018-09-24 12:18:47,2458386.013,20.03
2018-09-24 16:32:30,2458386.189,null
2018-10-28 22:00:35,2458420.417,20.31

