Gaia20fjt
#Date,JD,averagemag.
2014-09-20 16:19:29,2456921.180,untrusted
2014-09-20 20:33:11,2456921.356,untrusted
2014-10-25 19:32:39,2456956.314,untrusted
2015-02-21 17:39:32,2457075.236,17.34
2015-02-21 19:26:19,2457075.310,null
2015-03-14 23:42:08,2457096.488,17.41
2015-03-15 01:28:41,2457096.562,17.41
2015-04-16 05:16:02,2457128.719,17.22
2015-04-16 07:02:36,2457128.793,17.24
2015-05-27 00:03:22,2457169.502,null
2015-05-27 04:16:31,2457169.678,null
2015-05-27 06:03:16,2457169.752,null
2015-06-04 22:22:16,2457178.432,null
2015-06-05 00:09:01,2457178.506,null
2015-06-05 04:22:45,2457178.682,null
2015-06-05 06:09:30,2457178.757,null
2015-09-13 13:15:45,2457279.053,17.60
2015-10-06 19:13:07,2457302.301,17.09
2015-10-06 20:59:42,2457302.375,17.07
2015-11-05 18:57:23,2457332.290,null
2015-11-05 20:43:49,2457332.364,17.22
2016-03-03 06:48:33,2457450.784,17.15
2016-03-03 08:35:06,2457450.858,17.13
2016-03-29 06:40:29,2457476.778,17.25
2016-04-26 06:22:40,2457504.766,17.25
2016-09-23 02:23:16,2457654.599,null
2016-09-23 04:09:26,2457654.673,null
2016-10-20 08:12:46,2457681.842,null
2016-10-20 09:59:31,2457681.916,null
2016-11-15 15:55:26,2457708.163,null
2016-11-15 20:08:37,2457708.339,null
2017-03-14 03:20:15,2457826.639,null
2017-03-14 05:07:00,2457826.713,null
2017-04-12 22:46:01,2457856.449,null
2017-05-06 22:37:02,2457880.442,null
2017-08-15 17:40:34,2457981.237,null
2017-08-15 19:26:45,2457981.310,null
2017-08-15 23:40:30,2457981.486,null
2017-08-23 11:47:19,2457988.991,null
2017-08-23 13:33:29,2457989.065,null
2017-08-23 17:47:15,2457989.241,null
2017-08-23 19:34:00,2457989.315,null
2017-10-04 00:40:48,2458030.528,null
2017-11-04 10:36:29,2458061.942,17.21
2017-11-26 06:28:24,2458083.770,17.46
2017-11-26 10:42:05,2458083.946,17.46
2018-03-25 06:15:24,2458202.761,17.64
2018-04-27 11:41:09,2458235.987,17.61
2018-04-27 15:54:48,2458236.163,17.45
2018-05-17 09:53:38,2458255.912,17.31
2018-05-17 11:40:11,2458255.986,17.27
2018-08-24 14:24:11,2458355.100,17.22
2018-08-24 18:37:52,2458355.276,17.19
2018-09-08 00:45:23,2458369.532,17.22
2018-10-15 00:04:10,2458406.503,17.26
2018-10-15 01:50:44,2458406.577,17.30
2018-11-20 11:40:58,2458442.987,17.24
2018-11-20 13:27:33,2458443.061,17.25
2018-12-05 19:37:59,2458458.318,17.20
2018-12-05 23:51:39,2458458.494,17.26
2018-12-06 01:38:14,2458458.568,17.22
2019-02-12 12:00:13,2458527.000,17.17
2019-02-12 13:46:47,2458527.074,17.16
2019-02-12 18:00:26,2458527.250,untrusted
2019-02-12 19:47:00,2458527.324,17.17
2019-02-26 13:55:03,2458541.080,17.22
2019-02-26 18:08:42,2458541.256,17.20
2019-02-26 19:55:16,2458541.330,17.20
2019-04-05 11:37:17,2458578.984,17.40
2019-05-12 04:49:44,2458615.701,17.76
2019-05-12 06:36:18,2458615.775,17.79
2019-05-27 06:40:42,2458630.778,17.38
2019-08-17 01:30:30,2458712.563,17.29
2019-08-17 05:44:10,2458712.739,17.30
2019-08-17 07:30:45,2458712.813,untrusted
2019-08-17 11:44:25,2458712.989,17.42
2019-09-01 18:04:47,2458728.253,null
2019-09-01 19:51:32,2458728.327,null
2019-10-09 15:33:57,2458766.149,null
2019-11-14 21:45:04,2458802.406,17.52
2019-11-14 23:31:39,2458802.480,17.54
2019-11-28 22:07:31,2458816.422,17.41
2019-11-28 23:54:05,2458816.496,17.41
2020-03-01 10:24:34,2458909.934,null
2020-03-01 12:11:10,2458910.008,17.28
2020-03-20 10:57:42,2458928.957,17.66
2020-04-22 18:28:22,2458962.270,17.33
2020-04-22 20:14:56,2458962.344,17.34
2020-08-25 00:35:44,2459086.525,untrusted
2020-08-25 02:22:18,2459086.599,17.53
2020-09-08 18:43:03,2459101.280,17.77
2020-09-08 20:29:38,2459101.354,17.76
2020-10-15 12:03:15,2459138.002,null
2020-10-15 13:50:00,2459138.076,null
2020-11-21 17:39:48,2459175.236,18.33
2020-11-21 19:26:23,2459175.310,18.38
2020-12-06 01:36:40,2459189.567,17.38
2020-12-06 05:50:20,2459189.743,17.39
2020-12-06 07:36:55,2459189.817,17.39
2020-12-06 11:50:36,2459189.993,17.38
2021-02-12 17:58:48,2459258.249,17.28
2021-02-12 19:45:22,2459258.323,17.26
2021-02-12 23:59:01,2459258.499,17.23
2021-02-13 01:45:35,2459258.573,17.26
2021-02-27 18:07:01,2459273.255,17.37
2021-02-27 19:53:35,2459273.329,17.36
2021-02-28 00:07:14,2459273.505,17.34
2021-04-05 23:35:57,2459310.483,17.07
2021-04-06 01:22:31,2459310.557,17.11
2021-05-13 00:33:43,2459347.523,17.30
2021-05-13 04:47:22,2459347.700,17.32

