Gaia21ehx
#Date,JD(TCB),averagemag
2014-10-29 02:30:49,2456959.60473,untrusted
2014-11-28 09:52:45,2456989.91163,null
2015-04-20 14:04:54,2457133.08674,18.59
2015-04-20 15:51:29,2457133.16075,18.61
2015-05-23 19:40:49,2457166.32001,18.66
2015-05-23 21:27:24,2457166.39403,18.64
2015-06-13 03:30:40,2457186.64630,18.61
2015-09-20 04:24:38,2457285.68377,null
2015-09-20 06:11:23,2457285.75791,null
2015-10-02 10:30:06,2457297.93757,18.75
2015-10-02 12:16:40,2457298.01157,null
2015-11-08 21:38:36,2457335.40181,null
2015-12-14 04:52:32,2457370.70315,18.72
2015-12-14 09:06:11,2457370.87929,18.72
2015-12-14 10:52:45,2457370.95330,18.72
2015-12-29 09:13:29,2457385.88436,18.72
2015-12-29 11:00:03,2457385.95837,18.70
2015-12-29 15:13:42,2457386.13451,18.73
2015-12-29 17:00:16,2457386.20852,18.72
2016-03-10 23:16:08,2457458.46954,18.67
2016-03-11 03:29:48,2457458.64569,18.74
2016-03-11 05:16:23,2457458.71971,untrusted
2016-03-11 09:30:04,2457458.89588,18.72
2016-03-11 11:16:55,2457458.97008,null
2016-03-21 21:39:08,2457469.40218,18.70
2016-03-21 23:25:43,2457469.47619,18.70
2016-03-22 03:39:24,2457469.65236,18.72
2016-03-22 05:25:58,2457469.72637,18.72
2016-04-30 21:16:13,2457509.38626,18.76
2016-06-06 20:39:17,2457546.36061,18.72
2016-06-06 22:25:52,2457546.43463,18.68
2016-06-21 22:33:21,2457561.43983,18.69
2016-06-22 02:47:02,2457561.61600,18.66
2016-09-28 11:23:47,2457659.97485,18.68
2016-09-28 13:10:21,2457660.04885,18.69
2016-10-16 01:11:19,2457677.54953,18.71
2016-10-16 05:24:58,2457677.72567,18.68
2016-11-18 16:46:03,2457711.19865,18.71
2016-11-18 18:32:36,2457711.27264,18.68
2017-03-19 12:00:07,2457832.00008,18.58
2017-03-19 13:46:42,2457832.07410,18.59
2017-04-08 13:54:58,2457852.07984,18.63
2017-04-08 18:08:39,2457852.25601,18.61
2017-05-12 01:35:49,2457885.56654,untrusted
2017-06-22 11:00:27,2457926.95865,18.62
2017-06-22 12:47:02,2457927.03266,18.61
2017-06-30 12:53:53,2457935.03742,18.59
2017-06-30 17:07:33,2457935.21358,18.55
2017-06-30 18:54:08,2457935.28759,18.57
2017-10-08 07:48:37,2458034.82543,18.57
2017-10-08 09:35:11,2458034.89943,18.57
2017-10-30 13:42:11,2458057.07096,18.63
2017-11-29 13:17:06,2458087.05354,18.70
2017-11-29 15:03:40,2458087.12755,18.65
2018-03-29 19:10:40,2458207.29907,untrusted
2018-03-29 20:57:15,2458207.37309,18.80
2018-04-24 07:10:52,2458232.79921,null
2018-04-24 08:57:11,2458232.87304,18.83
2018-05-23 02:45:22,2458261.61484,18.78
2018-10-18 16:39:44,2458410.19426,18.80
2018-11-13 22:24:03,2458436.43337,18.88
2018-12-10 04:12:20,2458462.67523,18.87
2019-04-09 16:08:28,2458583.17255,18.79
2019-04-09 20:22:10,2458583.34873,18.78
2019-05-09 08:10:37,2458612.84071,18.76
2019-06-02 21:53:22,2458637.41206,18.74
2019-06-03 02:07:03,2458637.58823,18.72
2019-10-13 23:10:11,2458770.46541,18.76
2019-10-14 00:56:45,2458770.53941,18.71
2019-11-12 02:04:55,2458799.58675,18.71
2019-12-05 07:06:42,2458822.79632,18.61
2019-12-05 08:53:16,2458822.87032,18.68
2020-03-10 09:09:38,2458918.88169,18.71
2020-03-10 13:23:19,2458919.05786,18.69
2020-03-10 15:09:53,2458919.13186,18.73
2020-03-10 19:23:34,2458919.30803,18.73
2020-03-10 21:10:09,2458919.38205,18.71
2020-03-11 01:24:17,2458919.55853,null
2020-03-14 01:27:03,2458922.56045,18.70
2020-03-14 07:27:31,2458922.81078,null
2020-03-14 09:13:53,2458922.88464,18.71
2020-03-14 13:27:34,2458923.06081,18.68
2020-03-14 15:14:09,2458923.13483,18.67
2020-03-14 19:27:50,2458923.31100,18.72
2020-03-14 21:14:24,2458923.38500,18.72
2020-04-26 03:50:14,2458965.65988,18.71
2020-05-28 01:01:34,2458997.54275,18.70
2020-06-19 19:42:51,2459020.32142,18.69
2020-06-19 23:56:32,2459020.49759,18.66
2020-10-19 02:51:39,2459141.61920,18.71
2020-10-19 04:38:13,2459141.69321,18.68
2020-11-14 16:21:34,2459168.18164,18.73
2020-11-14 20:35:13,2459168.35779,18.71
2020-12-10 14:24:34,2459194.10039,untrusted
2020-12-10 16:11:08,2459194.17440,18.68
2021-04-10 04:07:28,2459314.67185,18.68
2021-04-10 08:21:09,2459314.84802,18.61
2021-05-10 02:08:22,2459344.58914,18.63
2021-05-10 03:54:56,2459344.66315,18.60
2021-06-03 09:51:58,2459368.91109,18.61
2021-09-12 22:56:08,2459470.45565,18.39
2021-09-13 00:42:42,2459470.52965,untrusted
2021-09-13 04:56:22,2459470.70581,18.42
2021-09-13 06:42:56,2459470.77981,18.45
2021-09-13 10:56:35,2459470.95596,18.46
2021-09-13 12:43:09,2459471.02997,18.44
2021-09-17 06:46:12,2459474.78208,18.43
2021-09-17 10:59:51,2459474.95823,18.42
2021-09-17 12:46:25,2459475.03223,18.43
2021-09-17 17:00:04,2459475.20838,18.44
2021-09-17 18:46:38,2459475.28238,18.44

