Gaia21dtb
#Date,JD(TCB),averagemag
2014-08-22 11:35:40,2456891.98310,18.70
2014-08-22 13:22:46,2456892.05748,null
2014-08-22 17:35:53,2456892.23325,18.70
2014-08-22 19:22:27,2456892.30726,18.73
2014-08-22 23:36:06,2456892.48340,18.68
2014-08-23 01:22:40,2456892.55741,18.70
2015-01-22 21:43:54,2457045.40549,null
2015-01-22 23:30:05,2457045.47922,null
2015-02-10 03:48:56,2457063.65898,null
2015-06-30 10:52:57,2457203.95344,18.68
2015-06-30 12:39:31,2457204.02744,18.67
2015-08-05 04:19:26,2457239.68016,null
2015-08-05 06:05:35,2457239.75388,null
2015-08-20 04:25:13,2457254.68418,18.68
2015-08-20 06:11:47,2457254.75818,18.66
2016-01-02 11:16:40,2457389.96991,null
2016-01-02 13:03:06,2457390.04382,18.66
2016-02-07 10:43:24,2457425.94681,null
2016-02-07 12:29:56,2457426.02079,18.67
2016-02-17 16:51:31,2457436.20244,18.71
2016-02-17 18:38:05,2457436.27645,18.64
2016-02-17 22:51:46,2457436.45262,18.69
2016-05-21 18:35:46,2457530.27484,null
2016-05-21 20:21:52,2457530.34852,18.68
2016-05-22 00:35:30,2457530.52465,18.75
2016-05-22 02:22:04,2457530.59866,18.71
2016-06-02 20:28:15,2457542.35295,18.67
2016-06-03 00:41:54,2457542.52910,18.67
2016-07-10 12:01:46,2457580.00123,18.71
2016-07-10 13:48:20,2457580.07523,18.71
2016-11-24 18:44:59,2457717.28124,null
2016-11-24 20:31:10,2457717.35498,null
2016-11-25 00:44:45,2457717.53108,18.75
2016-12-09 20:39:42,2457732.36090,18.80
2017-01-11 20:14:10,2457765.34317,18.80
2017-01-12 00:27:52,2457765.51935,18.78
2017-05-30 02:59:52,2457903.62491,18.66
2017-05-30 04:46:26,2457903.69891,18.66
2017-06-19 04:47:10,2457923.69942,18.65
2017-07-21 14:33:13,2457956.10640,18.67
2017-07-21 16:19:47,2457956.18041,18.67
2017-12-03 11:00:18,2458090.95854,18.62
2017-12-03 15:13:59,2458091.13471,18.61
2017-12-25 03:15:34,2458112.63581,18.62
2018-01-22 03:00:50,2458140.62558,18.59
2018-01-22 04:47:24,2458140.69958,18.57
2018-06-09 04:05:44,2458278.67065,18.52
2018-06-09 05:52:17,2458278.74464,18.54
2018-07-04 17:42:13,2458304.23765,18.52
2018-08-01 09:41:55,2458331.90411,null
2018-08-01 11:28:17,2458331.97797,18.53
2018-12-13 04:23:17,2458465.68284,null
2018-12-13 06:10:03,2458465.75698,null
2019-02-01 04:10:24,2458515.67389,18.58
2019-06-19 17:13:12,2458654.21750,18.64
2019-06-19 18:59:46,2458654.29150,untrusted
2019-08-05 07:11:50,2458700.79988,untrusted
2019-08-05 08:58:24,2458700.87389,18.58
2019-12-21 00:17:44,2458838.51231,18.48
2019-12-21 04:31:25,2458838.68848,18.45
2020-01-18 23:51:02,2458867.49377,untrusted
2020-01-19 01:37:37,2458867.56779,18.43
2020-02-08 12:32:14,2458888.02238,18.42
2020-02-08 14:18:49,2458888.09640,18.43
2020-06-22 22:02:26,2459023.41836,untrusted
2020-06-22 23:48:59,2459023.49235,18.30
2020-07-26 05:26:01,2459056.72640,18.31
2020-08-01 21:40:29,2459063.40311,18.31
2020-12-13 16:22:20,2459197.18218,18.25
2021-01-09 10:11:45,2459223.92483,untrusted
2021-01-09 11:58:20,2459223.99884,18.26
2021-02-01 11:55:38,2459246.99697,untrusted
2021-06-20 05:11:58,2459385.71664,18.20
2021-06-20 06:59:02,2459385.79100,null
2021-07-21 04:48:30,2459416.70035,18.19
2021-07-21 06:35:04,2459416.77435,18.20
2021-08-11 22:47:41,2459438.44978,18.15
2021-08-12 00:34:14,2459438.52377,18.19

