Gaia22aau
#Date,JD(TCB),averagemag
2014-08-23 09:39:32,2456892.90245,null
2014-08-23 13:53:17,2456893.07867,null
2014-09-26 04:29:46,2456926.68734,untrusted
2014-11-10 14:51:17,2456972.11895,null
2014-11-10 16:38:02,2456972.19308,null
2014-11-24 14:55:41,2456986.12200,null
2014-12-31 19:55:07,2457023.32994,null
2014-12-31 21:41:34,2457023.40387,untrusted
2015-01-30 19:32:19,2457053.31411,null
2015-01-30 21:19:04,2457053.38824,null
2015-02-25 07:28:48,2457078.81167,null
2015-02-25 09:15:33,2457078.88580,null
2015-04-20 08:58:34,2457132.87400,null
2015-04-20 13:12:19,2457133.05022,null
2015-04-20 14:58:29,2457133.12395,null
2015-04-20 19:12:14,2457133.30016,null
2015-05-07 19:24:03,2457150.30837,null
2015-05-07 21:10:48,2457150.38250,null
2015-05-08 01:24:34,2457150.55873,null
2015-05-08 03:10:44,2457150.63245,null
2015-06-20 07:03:54,2457193.79438,null
2015-08-16 00:38:29,2457250.52672,null
2015-09-29 17:18:44,2457295.22134,null
2015-09-29 19:04:54,2457295.29507,null
2015-10-06 17:24:03,2457302.22503,null
2015-10-06 19:10:48,2457302.29917,null
2015-10-06 23:24:33,2457302.47538,null
2015-11-20 21:49:58,2457347.40970,null
2015-12-07 21:50:37,2457364.41015,null
2016-01-11 21:01:50,2457399.37627,null
2016-01-11 22:47:59,2457399.44999,null
2016-02-14 20:34:00,2457433.35694,null
2016-02-14 22:20:45,2457433.43108,null
2016-03-08 02:38:34,2457455.61012,null
2016-03-08 04:25:19,2457455.68425,null
2016-03-08 08:39:03,2457455.86045,null
2016-03-08 10:25:13,2457455.93418,null
2016-05-02 08:23:57,2457510.84997,null
2016-05-02 10:10:42,2457510.92410,null
2016-05-02 14:24:27,2457511.10031,null
2016-05-24 08:34:09,2457532.85705,null
2016-05-24 10:20:54,2457532.93118,null
2016-05-24 14:34:40,2457533.10741,null
2016-07-01 04:00:24,2457570.66694,null
2016-08-06 19:37:58,2457607.31803,null
2016-08-25 19:41:15,2457626.32031,null
2016-08-25 21:28:01,2457626.39446,null
2016-10-10 12:12:55,2457672.00897,null
2016-10-10 13:59:40,2457672.08310,null
2016-10-10 18:12:50,2457672.25891,null
2016-10-10 19:59:35,2457672.33304,null
2016-10-17 02:04:27,2457678.58642,null
2016-10-17 06:18:11,2457678.76263,null
2016-10-17 08:04:56,2457678.83676,null
2016-10-17 12:18:41,2457679.01297,null
2016-11-30 04:49:58,2457722.70137,20.87
2016-11-30 06:36:32,2457722.77537,21.07
2016-12-20 06:32:43,2457742.77272,null
2017-01-22 04:08:40,2457775.67269,20.29
2017-03-01 23:02:25,2457814.46001,null
2017-03-02 00:48:35,2457814.53374,null
2017-03-02 05:02:19,2457814.70994,null
2017-03-20 11:11:45,2457832.96649,null
2017-03-20 12:58:30,2457833.04063,null
2017-03-20 17:12:15,2457833.21684,null
2017-03-20 18:58:24,2457833.29056,null
2017-05-14 18:44:43,2457888.28105,untrusted
2017-05-14 22:58:43,2457888.45744,null
2017-05-15 00:45:28,2457888.53157,null
2017-06-09 17:03:02,2457914.21044,null
2017-06-09 18:49:48,2457914.28458,null
2017-07-13 00:33:01,2457947.52293,null
2017-08-20 21:58:44,2457986.41579,null
2017-09-05 11:51:14,2458001.99391,null
2017-10-21 08:29:28,2458047.85380,null
2017-10-21 10:15:38,2458047.92752,null
2017-10-21 14:29:23,2458048.10374,null
2017-10-21 16:16:07,2458048.17786,null
2017-10-29 14:35:15,2458056.10781,null
2017-10-29 16:21:25,2458056.18154,null
2017-10-29 20:35:09,2458056.35774,null
2017-12-10 15:01:12,2458098.12583,null
2018-01-02 20:51:01,2458121.36876,20.18
2018-03-19 13:59:47,2458197.08318,null
2018-03-19 18:12:57,2458197.25899,null
2018-03-19 19:59:42,2458197.33313,null
2018-03-20 00:13:26,2458197.50933,null
2018-03-20 02:00:11,2458197.58346,null
2018-04-03 00:23:39,2458211.51642,null
2018-04-03 02:10:24,2458211.59056,null
2018-04-03 06:24:09,2458211.76677,null
2018-04-03 08:10:54,2458211.84090,null
2018-04-03 14:10:49,2458212.09084,null
2018-05-27 06:10:19,2458265.75716,null
2018-05-27 07:57:04,2458265.83130,null
2018-07-24 17:54:51,2458324.24642,null
2018-09-03 16:55:22,2458365.20512,null
2018-09-03 18:42:07,2458365.27925,null
2018-09-15 23:02:57,2458377.46038,null
2018-09-16 00:49:07,2458377.53411,null
2018-10-31 17:10:31,2458423.21564,null
2018-10-31 21:24:15,2458423.39184,null
2018-10-31 23:10:25,2458423.46557,null
2018-11-11 15:29:32,2458434.14551,null
2018-11-11 17:16:16,2458434.21963,null
2018-12-21 08:19:00,2458473.84653,null
2018-12-21 10:05:09,2458473.92024,null
2019-01-16 20:02:20,2458500.33495,null
2019-02-13 19:48:09,2458528.32510,null
2019-02-13 21:34:18,2458528.39882,null
2019-04-06 01:27:38,2458579.56086,null
