Gaia20cid
#Date,JD(TCB),averagemag
2014-08-20 15:56:20,2456890.16412,null
2014-08-20 20:10:06,2456890.34035,null
2014-08-20 21:56:16,2456890.41407,null
2014-08-21 02:10:02,2456890.59030,null
2014-08-21 03:56:47,2456890.66443,null
2014-08-21 08:10:33,2456890.84066,null
2014-08-21 09:56:44,2456890.91440,null
2014-11-12 02:36:01,2456973.60834,null
2014-11-12 04:22:11,2456973.68207,null
2014-11-18 22:27:32,2456980.43579,null
2014-11-19 02:40:41,2456980.61159,null
2014-11-19 04:27:26,2456980.68572,null
2015-01-29 08:58:46,2457051.87414,null
2015-01-29 13:12:30,2457052.05035,null
2015-02-18 01:16:15,2457071.55295,null
2015-02-18 03:02:59,2457071.62707,null
2015-06-23 13:20:44,2457197.05606,null
2015-06-23 15:07:30,2457197.13021,null
2015-07-28 18:52:14,2457232.28627,null
2015-08-15 20:44:13,2457250.36404,null
2015-08-16 00:57:59,2457250.54027,null
2015-11-20 03:31:53,2457346.64714,null
2015-11-20 05:18:38,2457346.72127,null
2015-12-03 23:22:36,2457360.47403,null
2015-12-04 03:36:19,2457360.65022,null
2016-01-08 04:35:04,2457395.69102,null
2016-02-15 10:01:37,2457433.91779,null
2016-02-15 14:15:21,2457434.09399,null
2016-02-15 16:01:30,2457434.16771,null
2016-02-15 20:15:14,2457434.34391,null
2016-02-25 20:22:08,2457444.34870,null
2016-02-25 22:08:53,2457444.42284,null
2016-02-26 02:22:37,2457444.59904,null
2016-02-26 04:08:47,2457444.67277,null
2016-02-26 08:22:31,2457444.84897,null
2016-02-26 10:09:16,2457444.92310,null
2016-05-11 10:29:15,2457519.93698,null
2016-05-11 14:43:01,2457520.11321,null
2016-05-11 16:29:11,2457520.18693,null
2016-05-11 20:42:57,2457520.36316,null
2016-05-27 02:53:47,2457535.62068,null
2016-05-27 04:40:32,2457535.69481,null
2016-07-03 22:18:51,2457573.42976,null
2016-08-11 19:50:55,2457612.32703,null
2016-08-11 21:37:05,2457612.40075,null
2016-08-24 03:45:12,2457624.65639,null
2016-08-24 07:58:58,2457624.83262,null
2016-08-24 09:45:43,2457624.90675,null
2016-11-28 10:32:22,2457720.93914,null
2016-12-17 06:17:09,2457739.76191,null
2017-01-17 21:56:36,2457771.41431,null
2017-01-17 23:43:20,2457771.48843,null
2017-05-21 05:14:52,2457894.71866,null
2017-05-21 07:01:38,2457894.79280,null
2017-06-13 05:21:15,2457917.72309,null
2017-07-15 06:51:53,2457949.78603,null
2017-08-28 22:13:23,2457994.42596,null
2017-08-29 00:00:08,2457994.50009,null
2017-08-29 04:13:54,2457994.67632,null
2017-08-29 06:00:05,2457994.75006,null
2017-08-29 10:13:50,2457994.92627,null
2017-08-29 12:00:36,2457995.00042,null
2017-08-29 16:14:21,2457995.17663,null
2017-08-29 18:01:07,2457995.25078,null
2017-08-29 22:14:18,2457995.42660,null
2017-08-30 00:01:03,2457995.50073,null
2017-08-30 04:14:49,2457995.67696,null
2017-08-30 06:01:34,2457995.75109,null
2017-08-30 10:14:45,2457995.92691,null
2017-08-30 12:01:30,2457996.00104,null
2017-08-30 16:15:16,2457996.17727,null
2017-08-30 18:02:01,2457996.25140,null
2017-08-30 22:15:47,2457996.42763,null
2017-08-31 00:01:57,2457996.50135,null
2017-08-31 04:15:43,2457996.67758,null
2017-12-31 08:33:56,2458118.85690,null
2018-06-01 02:12:48,2458270.59222,null
2018-06-01 06:25:59,2458270.76804,null
2018-06-28 18:22:19,2458298.26550,null
2018-06-28 20:09:04,2458298.33963,null
2018-07-26 08:00:54,2458325.83396,null
2018-12-18 08:02:50,2458470.83530,null
2018-12-18 09:49:35,2458470.90943,null
2019-01-14 15:29:29,2458498.14547,null
2019-02-08 07:36:17,2458522.81686,null
2019-06-12 09:24:00,2458646.89167,null
2019-07-18 03:07:04,2458682.62991,null
2019-07-18 04:53:49,2458682.70404,null
2019-08-12 22:00:16,2458708.41685,null
2019-08-12 23:47:02,2458708.49100,null
2020-01-12 22:55:07,2458861.45494,null
2020-01-13 03:08:16,2458861.63074,null
2020-02-03 09:49:59,2458882.90971,null
2020-02-03 11:36:43,2458882.98383,null
2020-05-10 05:59:10,2458979.74942,19.74
2020-05-10 10:12:51,2458979.92559,19.66
2020-05-10 11:59:26,2458979.99961,19.64
2020-05-18 04:22:08,2458987.68204,18.91
2020-05-18 06:08:43,2458987.75605,18.88
2020-05-18 10:22:24,2458987.93222,18.88
2020-05-18 12:08:58,2458988.00623,18.88
2020-06-28 18:38:04,2459029.27644,20.38
2020-06-28 20:24:38,2459029.35044,20.35

